,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
465,0.6027754545211792,0.20887921750545502,0.6143138408660889,0.18510699272155762,0.6225826740264893,0.1851426064968109,0.6300097107887268,0.18544863164424896,0.5921586155891418,0.18622706830501556,0.5865291357040405,0.18690122663974762,0.581206202507019,0.1877332478761673,0.6407621502876282,0.1954193115234375,0.5747160315513611,0.19971829652786255,0.6186887621879578,0.23754024505615234,0.5917519330978394,0.23867203295230865,0.7104254961013794,0.3578270971775055,0.5114569664001465,0.3602491021156311,0.7628674507141113,0.5226526260375977,0.4543236196041107,0.5205422639846802,0.8531377911567688,0.48428773880004883,0.41654324531555176,0.5016301274299622,0.8891688585281372,0.47898152470588684,0.39395812153816223,0.4995073080062866,0.8869020342826843,0.4556054472923279,0.39980968832969666,0.47525927424430847,0.872866153717041,0.4554954469203949,0.4118672311306,0.47648268938064575,0.670304000377655,0.7218637466430664,0.562527060508728,0.7281473875045776,0.6552976965904236,0.9639442563056946,0.5476112961769104,1.003783106803894,0.6414600610733032,1.1986299753189087,0.5317791700363159,1.190290093421936,0.6408087611198425,1.224162220954895,0.5312281847000122,1.2157870531082153,0.6266049146652222,1.284071445465088,0.5363808870315552,1.269592523574829
466,0.5969361066818237,0.20277102291584015,0.6082199811935425,0.17769011855125427,0.616630494594574,0.17728792130947113,0.6240483522415161,0.17723065614700317,0.585963785648346,0.1789093166589737,0.5808476805686951,0.17927725613117218,0.5752760171890259,0.17985954880714417,0.6350604891777039,0.18505720794200897,0.5685483813285828,0.18944093585014343,0.6127279996871948,0.23128700256347656,0.5861657857894897,0.23172473907470703,0.7041011452674866,0.3489859998226166,0.5056377053260803,0.353109747171402,0.757591724395752,0.5216690897941589,0.450305700302124,0.5226779580116272,0.854286789894104,0.48815813660621643,0.41814717650413513,0.4915253818035126,0.8912550806999207,0.4898352026939392,0.39816680550575256,0.48077192902565,0.8912123441696167,0.4651327133178711,0.4037706255912781,0.45470789074897766,0.8762723803520203,0.46281200647354126,0.4145272374153137,0.4573260247707367,0.6675812602043152,0.715458333492279,0.557136058807373,0.7244833707809448,0.6571007966995239,0.9657043814659119,0.5268169045448303,0.9946742653846741,0.648964524269104,1.2123817205429077,0.5205181837081909,1.209656000137329,0.6503304839134216,1.241891860961914,0.5195661187171936,1.2362290620803833,0.636315107345581,1.3005772829055786,0.5314120054244995,1.2932764291763306
467,0.5932007431983948,0.1961759477853775,0.6050540804862976,0.16973623633384705,0.6134743094444275,0.1692185401916504,0.6208187937736511,0.16926249861717224,0.5823277235031128,0.17152854800224304,0.5769228339195251,0.17202983796596527,0.5717726349830627,0.17280267179012299,0.6317089796066284,0.17715221643447876,0.564110279083252,0.18225525319576263,0.6093549132347107,0.2251957207918167,0.5824387073516846,0.22520877420902252,0.7016912698745728,0.3424702286720276,0.5005829334259033,0.34532153606414795,0.7502549886703491,0.5209810733795166,0.4459148943424225,0.5227417349815369,0.8531084060668945,0.49081555008888245,0.41781121492385864,0.4860040843486786,0.889650821685791,0.4980800747871399,0.39909324049949646,0.47290340065956116,0.8896020650863647,0.4701487123966217,0.40504008531570435,0.44612932205200195,0.8747143745422363,0.466339111328125,0.41446417570114136,0.44851335883140564,0.6642462015151978,0.7172017693519592,0.5475528836250305,0.7247980237007141,0.660265326499939,0.9744920134544373,0.5222271680831909,0.9900661706924438,0.6567665338516235,1.2256220579147339,0.5210727453231812,1.237418293952942,0.6612495183944702,1.2587207555770874,0.519386351108551,1.2648407220840454,0.6420384049415588,1.3135470151901245,0.533675491809845,1.3214935064315796
468,0.587207019329071,0.18263819813728333,0.5992328524589539,0.1558101326227188,0.6081282496452332,0.15560783445835114,0.6155288219451904,0.15597030520439148,0.575975775718689,0.15680305659770966,0.5709947347640991,0.15737606585025787,0.5650635957717896,0.15855881571769714,0.6267553567886353,0.16688254475593567,0.5574874877929688,0.17196741700172424,0.6034370064735413,0.21376515924930573,0.576302707195282,0.21374288201332092,0.6964462995529175,0.34009355306625366,0.4925246238708496,0.34155982732772827,0.7438124418258667,0.5202761292457581,0.43750810623168945,0.5236254334449768,0.8516544103622437,0.4978545606136322,0.40808993577957153,0.4703802764415741,0.8869670033454895,0.5089448690414429,0.3957650661468506,0.45547717809677124,0.885988712310791,0.4784776568412781,0.4030323028564453,0.424845427274704,0.8717991709709167,0.4727849066257477,0.40992826223373413,0.4277232885360718,0.6611326932907104,0.7209698557853699,0.5412440896034241,0.7269423604011536,0.6634571552276611,0.9892301559448242,0.5236002206802368,0.9902977347373962,0.6685327291488647,1.2512105703353882,0.5109236836433411,1.2545205354690552,0.6707460880279541,1.2867120504379272,0.5097421407699585,1.284146785736084,0.6654707789421082,1.3408349752426147,0.5259895324707031,1.3415380716323853
469,0.5844341516494751,0.1781623363494873,0.596942126750946,0.15086917579174042,0.6054472923278809,0.15042895078659058,0.6130109429359436,0.15072745084762573,0.572640597820282,0.1529085636138916,0.5668197870254517,0.15378931164741516,0.5614215731620789,0.15511822700500488,0.6237598657608032,0.16159087419509888,0.5534060001373291,0.16800791025161743,0.6012150049209595,0.21018654108047485,0.5727939605712891,0.210752934217453,0.6944065093994141,0.3375745713710785,0.48853451013565063,0.33958443999290466,0.7383988499641418,0.5199323892593384,0.42818984389305115,0.5236788392066956,0.8507734537124634,0.5006604790687561,0.4016726016998291,0.4522726833820343,0.8852927088737488,0.5120380520820618,0.3922184407711029,0.4382345974445343,0.8835700750350952,0.4800606071949005,0.4004356861114502,0.4102261960506439,0.8695877194404602,0.47376951575279236,0.4057064950466156,0.4138277471065521,0.6581178307533264,0.7281830310821533,0.5366283655166626,0.731886625289917,0.666634202003479,0.9959653615951538,0.5245468020439148,0.9958993196487427,0.6694235801696777,1.262128472328186,0.5072432160377502,1.2736610174179077,0.6722654104232788,1.2974720001220703,0.5062057971954346,1.3053839206695557,0.6647239923477173,1.3526655435562134,0.5232292413711548,1.360150694847107
470,0.5824552774429321,0.1686214804649353,0.5948176980018616,0.13976489007472992,0.6032153367996216,0.13926362991333008,0.6110846996307373,0.13943640887737274,0.5698930621147156,0.14221954345703125,0.5631378889083862,0.14345784485340118,0.5580342411994934,0.14524568617343903,0.6210837960243225,0.15172451734542847,0.5490064024925232,0.1600380837917328,0.5995931029319763,0.20145581662654877,0.5702245235443115,0.20340819656848907,0.6922816038131714,0.3322104513645172,0.4840763509273529,0.33550187945365906,0.7337456345558167,0.5195955038070679,0.4166528284549713,0.5239845514297485,0.8495017290115356,0.4985767602920532,0.3936808705329895,0.43326979875564575,0.8839678764343262,0.5038230419158936,0.38985806703567505,0.40550926327705383,0.8820823431015015,0.47105294466018677,0.40012937784194946,0.3827327489852905,0.8682276606559753,0.46763715147972107,0.4042012095451355,0.38836729526519775,0.6573779582977295,0.7282457947731018,0.5327043533325195,0.7331104874610901,0.6681293845176697,0.9950104355812073,0.5219228267669678,1.0010443925857544,0.6605554223060608,1.26469087600708,0.507834792137146,1.2796556949615479,0.6650291681289673,1.2992030382156372,0.5069268941879272,1.3101084232330322,0.650067150592804,1.3554879426956177,0.5226078033447266,1.3659266233444214
471,0.5812276601791382,0.1610259860754013,0.593059241771698,0.1317342221736908,0.6014081835746765,0.1311076283454895,0.6093714833259583,0.13114410638809204,0.5681819915771484,0.1344725489616394,0.5606033802032471,0.13592268526554108,0.5553118586540222,0.1379156857728958,0.6186730861663818,0.14356128871440887,0.5460032820701599,0.1530074030160904,0.5989898443222046,0.19379682838916779,0.5685110688209534,0.19646993279457092,0.6916636824607849,0.32718655467033386,0.4812682569026947,0.33123332262039185,0.7304610013961792,0.5193721652030945,0.41444841027259827,0.5243417024612427,0.8442511558532715,0.49586936831474304,0.3916507661342621,0.42754602432250977,0.88075190782547,0.49626874923706055,0.3882414698600769,0.39507728815078735,0.8800293207168579,0.465396910905838,0.3994472920894623,0.37230798602104187,0.8668259382247925,0.4640440344810486,0.4031955301761627,0.3777734935283661,0.658440351486206,0.7287915945053101,0.5335093140602112,0.7349205613136292,0.6706506013870239,0.9974912405014038,0.5218139886856079,1.0066792964935303,0.6603315472602844,1.277152419090271,0.5093659162521362,1.292554497718811,0.6645035147666931,1.3125545978546143,0.5078479051589966,1.3249950408935547,0.648323655128479,1.3677560091018677,0.5242047905921936,1.3787710666656494
472,0.57925945520401,0.15423400700092316,0.591171145439148,0.125248983502388,0.5996728539466858,0.12465356290340424,0.6077281832695007,0.1247798278927803,0.5660836100578308,0.12773722410202026,0.5581517815589905,0.12903419137001038,0.5523080229759216,0.13066548109054565,0.6177154779434204,0.13763028383255005,0.5438703298568726,0.14568017423152924,0.5977045893669128,0.18747960031032562,0.5664871335029602,0.19000662863254547,0.6918501853942871,0.3218994736671448,0.47924408316612244,0.32505562901496887,0.7282751798629761,0.5201016664505005,0.4136189818382263,0.5239081382751465,0.8404296040534973,0.4933707118034363,0.3872987926006317,0.4208633601665497,0.8766211271286011,0.49107635021209717,0.38255590200424194,0.3866908848285675,0.8759062886238098,0.46024277806282043,0.3946883976459503,0.3641987442970276,0.8641561269760132,0.45969536900520325,0.39942702651023865,0.369659960269928,0.6592349410057068,0.7287920117378235,0.5333017706871033,0.73607337474823,0.6730566620826721,0.9966446757316589,0.522906482219696,1.0089354515075684,0.654071569442749,1.2822543382644653,0.511149525642395,1.2965010404586792,0.6588250398635864,1.3159610033035278,0.5083262324333191,1.3282631635665894,0.6382912397384644,1.3744347095489502,0.5309469699859619,1.385396957397461
473,0.5797669887542725,0.14235909283161163,0.5908589363098145,0.11293089389801025,0.5993191003799438,0.11225194483995438,0.606598436832428,0.11215057224035263,0.5660673379898071,0.11555729061365128,0.5582146048545837,0.11710953712463379,0.551223635673523,0.11937997490167618,0.6161937713623047,0.1252737194299698,0.5428966283798218,0.13580471277236938,0.5976669192314148,0.1760154813528061,0.5671108961105347,0.17997226119041443,0.6928699016571045,0.3159835934638977,0.47872394323349,0.3202408254146576,0.7277879118919373,0.5206061601638794,0.41346827149391174,0.5236818194389343,0.8387739062309265,0.49096885323524475,0.3793394863605499,0.4123533368110657,0.8741506338119507,0.4867500960826874,0.37307173013687134,0.37437453866004944,0.8725743293762207,0.45718035101890564,0.3845521807670593,0.3505162298679352,0.8621533513069153,0.45659831166267395,0.38979822397232056,0.35699933767318726,0.6597369313240051,0.7309390902519226,0.5320731401443481,0.7392484545707703,0.674943208694458,1.002032995223999,0.5174174904823303,1.0497841835021973,0.6565162539482117,1.2953338623046875,0.5125487446784973,1.3100827932357788,0.6626757979393005,1.3312846422195435,0.5101925730705261,1.3425087928771973,0.6391879320144653,1.388058066368103,0.5328952074050903,1.3998322486877441
474,0.5803693532943726,0.14103098213672638,0.5914517045021057,0.11164872348308563,0.5998374223709106,0.1107742115855217,0.6067491173744202,0.11053548753261566,0.5664860606193542,0.1149219274520874,0.5585932731628418,0.11652891337871552,0.5511640310287476,0.11852774769067764,0.6170006990432739,0.12194761633872986,0.5429242849349976,0.13281220197677612,0.5981513261795044,0.17319297790527344,0.567993700504303,0.17832636833190918,0.6929894089698792,0.31269362568855286,0.4785180985927582,0.3157530725002289,0.7276378273963928,0.5217015147209167,0.4134581685066223,0.5220311284065247,0.8380719423294067,0.48978090286254883,0.3744763135910034,0.4141836166381836,0.8737913370132446,0.4847937822341919,0.3668290078639984,0.37340328097343445,0.8722563982009888,0.4548876881599426,0.3788488209247589,0.3485906422138214,0.8617957830429077,0.4544949233531952,0.38463738560676575,0.35450199246406555,0.6598116159439087,0.7348648309707642,0.5318245887756348,0.742348849773407,0.6761564612388611,1.0070852041244507,0.5158668160438538,1.064055323600769,0.6613451242446899,1.3085105419158936,0.514184296131134,1.3233612775802612,0.6676615476608276,1.3465286493301392,0.5115399956703186,1.3576464653015137,0.6429530382156372,1.404427170753479,0.5372735857963562,1.4161608219146729
475,0.5807052254676819,0.13400448858737946,0.5920251607894897,0.10421261936426163,0.6004064679145813,0.10370469838380814,0.6073075532913208,0.10379183292388916,0.5665997266769409,0.10658571124076843,0.5585501790046692,0.10804525762796402,0.5506963133811951,0.10995741188526154,0.6178597211837769,0.11593207716941833,0.5421478152275085,0.12570393085479736,0.5985748767852783,0.1671273112297058,0.5681521892547607,0.1712067872285843,0.6945927739143372,0.3082886338233948,0.4778459072113037,0.3125590980052948,0.7299397587776184,0.5218564867973328,0.4113709330558777,0.5212602019309998,0.8379895091056824,0.4885697364807129,0.37098437547683716,0.40601661801338196,0.873742401599884,0.48334312438964844,0.36104434728622437,0.3682766854763031,0.8722138404846191,0.4547090232372284,0.37456658482551575,0.3428107798099518,0.8616560101509094,0.45437052845954895,0.38066521286964417,0.34908172488212585,0.6610264778137207,0.7371942400932312,0.5315106511116028,0.7439935803413391,0.6776151061058044,1.0089396238327026,0.5180363655090332,1.0676466226577759,0.6700999736785889,1.318142294883728,0.5321411490440369,1.3303810358047485,0.6771796941757202,1.3579251766204834,0.5291572213172913,1.3651775121688843,0.6517287492752075,1.4137928485870361,0.558043897151947,1.4233908653259277
476,0.5813334584236145,0.13081441819667816,0.592842161655426,0.09832195192575455,0.6012089848518372,0.0974506363272667,0.6083976030349731,0.09685635566711426,0.567404568195343,0.10090707242488861,0.5596023797988892,0.10234387964010239,0.5517860651016235,0.10402925312519073,0.6200611591339111,0.10752544552087784,0.5421226620674133,0.11937883496284485,0.599600076675415,0.1616199016571045,0.5685949921607971,0.16723467409610748,0.7002944350242615,0.30196988582611084,0.47851330041885376,0.30812931060791016,0.7309110164642334,0.5217557549476624,0.41335493326187134,0.5213053822517395,0.840987503528595,0.4886472821235657,0.3720950782299042,0.41760948300361633,0.8775554895401001,0.48294126987457275,0.36070120334625244,0.3877180814743042,0.87501060962677,0.45356160402297974,0.373232901096344,0.3629983365535736,0.8637051582336426,0.45341384410858154,0.38019371032714844,0.3686537444591522,0.6623580455780029,0.7423273921012878,0.530255913734436,0.7508830428123474,0.6889210939407349,1.0116431713104248,0.5187344551086426,1.0691455602645874,0.686707079410553,1.319784164428711,0.5312256813049316,1.3423411846160889,0.6922239661216736,1.3603931665420532,0.5286208391189575,1.3841627836227417,0.671245276927948,1.4220150709152222,0.5548660159111023,1.4375442266464233
477,0.5829117894172668,0.12531247735023499,0.5952575206756592,0.09045621007680893,0.6039354205131531,0.08944907039403915,0.6118816137313843,0.08870021253824234,0.5683921575546265,0.09238430112600327,0.5597258806228638,0.09337858855724335,0.5525945425033569,0.09477483481168747,0.6264392733573914,0.098209448158741,0.5429038405418396,0.10991691797971725,0.6016488075256348,0.15624603629112244,0.569525420665741,0.16151155531406403,0.7087579369544983,0.2954559326171875,0.4796377718448639,0.30155497789382935,0.7373268604278564,0.5200357437133789,0.4154733717441559,0.5197197198867798,0.8476184010505676,0.4931841492652893,0.3735277056694031,0.4276796281337738,0.8868796229362488,0.48749953508377075,0.3609754145145416,0.40396273136138916,0.8842939138412476,0.4537300765514374,0.37387391924858093,0.3684287667274475,0.8711193799972534,0.4533909857273102,0.3810117244720459,0.3758484721183777,0.6634144186973572,0.7473102807998657,0.5296430587768555,0.7541028261184692,0.6869503259658813,1.024465799331665,0.5192000269889832,1.0725057125091553,0.6854777336120605,1.3183588981628418,0.5257495641708374,1.3480725288391113,0.6894603967666626,1.3567301034927368,0.524658203125,1.3905099630355835,0.6704108715057373,1.426098108291626,0.540774405002594,1.4445521831512451
