,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
181,0.3249555230140686,0.13271257281303406,0.333566278219223,0.10845661163330078,0.33882278203964233,0.11063876003026962,0.3444019556045532,0.11307230591773987,0.31569206714630127,0.10294430702924728,0.30834418535232544,0.10301003605127335,0.3003878891468048,0.10297948867082596,0.3411255478858948,0.12924830615520477,0.2859552502632141,0.11651600152254105,0.33141323924064636,0.16166920959949493,0.30696290731430054,0.15763217210769653,0.3685089945793152,0.265875905752182,0.2214747667312622,0.2650470435619354,0.3753153085708618,0.4489624798297882,0.17800411581993103,0.46652162075042725,0.3601192235946655,0.5909625887870789,0.14993974566459656,0.6309372782707214,0.3606354594230652,0.6396545767784119,0.13866449892520905,0.6828523278236389,0.357945054769516,0.6453784704208374,0.1447988748550415,0.6830494403839111,0.3487878441810608,0.6287872791290283,0.15838567912578583,0.6654592156410217,0.3093615770339966,0.6177008152008057,0.21013720333576202,0.6123654842376709,0.3147614598274231,0.8626185059547424,0.2331058233976364,0.8638498783111572,0.3101426661014557,1.0606372356414795,0.23927536606788635,1.072182297706604,0.3000442683696747,1.0883448123931885,0.23776014149188995,1.092875599861145,0.33677953481674194,1.1518337726593018,0.24315376579761505,1.173961877822876
182,0.32551637291908264,0.12874074280261993,0.3335916996002197,0.10627494752407074,0.33906421065330505,0.10886015743017197,0.3447311520576477,0.11187543720006943,0.3149959444999695,0.09969937056303024,0.3075406849384308,0.09971822053194046,0.29969435930252075,0.09993549436330795,0.34320443868637085,0.12417615205049515,0.28551098704338074,0.11351645737886429,0.33324071764945984,0.1568417251110077,0.30792680382728577,0.15221194922924042,0.3682677447795868,0.25138744711875916,0.22339625656604767,0.2648445963859558,0.4018826484680176,0.41855892539024353,0.17785945534706116,0.4671608507633209,0.3790382742881775,0.5690594911575317,0.14253556728363037,0.6303161382675171,0.37485378980636597,0.6242367029190063,0.12760788202285767,0.6757894158363342,0.35541248321533203,0.5984897613525391,0.13495001196861267,0.6762733459472656,0.35328182578086853,0.6093443632125854,0.14866265654563904,0.6592041254043579,0.30984872579574585,0.60442715883255,0.21120759844779968,0.5985926985740662,0.3108118772506714,0.8443143963813782,0.23187363147735596,0.8400900363922119,0.2958983778953552,1.0454280376434326,0.23421089351177216,1.0567889213562012,0.28501754999160767,1.073602557182312,0.23195984959602356,1.0803958177566528,0.31970784068107605,1.1357920169830322,0.24047887325286865,1.156427264213562
183,0.3247373104095459,0.12121417373418808,0.333048939704895,0.09848897904157639,0.33871012926101685,0.10022492706775665,0.34446436166763306,0.10245887190103531,0.3140564560890198,0.09486177563667297,0.3066619038581848,0.09581968933343887,0.2988983988761902,0.0970948189496994,0.34727081656455994,0.11431896686553955,0.2851831912994385,0.11230458319187164,0.33419162034988403,0.15001234412193298,0.30810049176216125,0.14807984232902527,0.3969903290271759,0.23574881255626678,0.22923466563224792,0.26480939984321594,0.44923996925354004,0.34556844830513,0.17849063873291016,0.46734774112701416,0.37908825278282166,0.28236493468284607,0.1639077365398407,0.6299768090248108,0.3589507043361664,0.27178481221199036,0.15367433428764343,0.6727020144462585,0.35274285078048706,0.2531901001930237,0.16318120062351227,0.6708742380142212,0.3551582992076874,0.2624242901802063,0.17407166957855225,0.6533998847007751,0.32957977056503296,0.5934464931488037,0.22879493236541748,0.5823028683662415,0.33579641580581665,0.815780520439148,0.23215274512767792,0.8064944744110107,0.3246764838695526,1.0143280029296875,0.23341698944568634,1.0381253957748413,0.317294716835022,1.039947748184204,0.23535284399986267,1.0609058141708374,0.330152690410614,1.1106696128845215,0.2277909517288208,1.15052330493927
184,0.32923582196235657,0.12098124623298645,0.33549076318740845,0.09626206755638123,0.3408004641532898,0.09728185087442398,0.3464938998222351,0.0988164022564888,0.31587332487106323,0.09400910884141922,0.30765193700790405,0.09510698914527893,0.30019411444664,0.09660745412111282,0.3488627076148987,0.10926146060228348,0.28551551699638367,0.112205870449543,0.3386952579021454,0.148572638630867,0.3135963976383209,0.14816682040691376,0.4032800793647766,0.21967341005802155,0.23076310753822327,0.2669261693954468,0.46715325117111206,0.32257720828056335,0.1768857091665268,0.4690282642841339,0.42054659128189087,0.3082710802555084,0.16477319598197937,0.6278820633888245,0.41129931807518005,0.31784477829933167,0.15586361289024353,0.6724117398262024,0.40035074949264526,0.29793164134025574,0.16864043474197388,0.6684133410453796,0.40026694536209106,0.3000102639198303,0.17905935645103455,0.6507233381271362,0.33641788363456726,0.5901835560798645,0.2338566780090332,0.577060341835022,0.3418363034725189,0.7982822060585022,0.22604385018348694,0.7955591082572937,0.2966844439506531,0.997123658657074,0.23126044869422913,1.0133367776870728,0.2874876856803894,1.021946907043457,0.23311884701251984,1.0453139543533325,0.2908722758293152,1.09505033493042,0.2019713670015335,1.121290683746338
185,0.3280821442604065,0.11738068610429764,0.3350048065185547,0.09119252115488052,0.3405216634273529,0.09183838963508606,0.3462963104248047,0.09305880963802338,0.3152388632297516,0.09102781116962433,0.30715012550354004,0.09268525242805481,0.2998218834400177,0.09470939636230469,0.34981459379196167,0.10605256259441376,0.28654542565345764,0.11156804859638214,0.33848607540130615,0.1449785828590393,0.31323108077049255,0.14621353149414062,0.4148402810096741,0.22275088727474213,0.23574137687683105,0.2668534815311432,0.46168509125709534,0.2869182527065277,0.18092578649520874,0.467742919921875,0.38370203971862793,0.2051444798707962,0.1623152792453766,0.6200478076934814,0.3664494454860687,0.19197653234004974,0.1480657458305359,0.6623855829238892,0.3586994409561157,0.1785682588815689,0.1674344837665558,0.6558186411857605,0.36033469438552856,0.19134189188480377,0.17518414556980133,0.6416217088699341,0.34678635001182556,0.5831307172775269,0.24367085099220276,0.5690492391586304,0.3410470485687256,0.6488181352615356,0.2247377634048462,0.7252336740493774,0.2010801136493683,0.8681830167770386,0.23118087649345398,1.0025663375854492,0.19177594780921936,0.8979131579399109,0.2423863410949707,1.0391250848770142,0.1344860941171646,0.9610799551010132,0.19148486852645874,1.120045781135559
186,0.3285137712955475,0.11539837718009949,0.3352165222167969,0.08860258013010025,0.3408907651901245,0.08954527229070663,0.3468124270439148,0.09109541028738022,0.31525173783302307,0.08816646039485931,0.3072909712791443,0.08970031887292862,0.30007755756378174,0.09172613173723221,0.34935885667800903,0.10492365062236786,0.28645816445350647,0.10949535667896271,0.33874958753585815,0.14357513189315796,0.3133787512779236,0.145171120762825,0.4133424758911133,0.2261647880077362,0.23548424243927002,0.2685369849205017,0.4581238627433777,0.2682564854621887,0.18002256751060486,0.47345197200775146,0.38503900170326233,0.16036491096019745,0.1433785855770111,0.6252360939979553,0.3686266541481018,0.13490034639835358,0.12451936304569244,0.6680625677108765,0.3615765869617462,0.12566767632961273,0.14163810014724731,0.6636154055595398,0.3631816506385803,0.14188767969608307,0.15391919016838074,0.6498761773109436,0.3404262959957123,0.5850083827972412,0.23866808414459229,0.5702916979789734,0.3321468234062195,0.6789433360099792,0.22368904948234558,0.7555482983589172,0.24184635281562805,0.9884964823722839,0.2425003945827484,1.019199252128601,0.23837442696094513,1.0254188776016235,0.25457894802093506,1.0545657873153687,0.1942395120859146,1.0962958335876465,0.20698371529579163,1.125424861907959
187,0.3283870816230774,0.11579170823097229,0.33495378494262695,0.08881590515375137,0.3407568335533142,0.0897979810833931,0.3468402028083801,0.09139560163021088,0.31494981050491333,0.08843841403722763,0.307084321975708,0.08994598686695099,0.3000721335411072,0.09194328635931015,0.34985440969467163,0.10548760741949081,0.28709056973457336,0.1096181645989418,0.33862364292144775,0.14372044801712036,0.31283849477767944,0.14579981565475464,0.4087815284729004,0.23201370239257812,0.23520907759666443,0.2686942219734192,0.46343356370925903,0.3443707525730133,0.18130072951316833,0.47996073961257935,0.41169944405555725,0.26947858929634094,0.14694710075855255,0.6278048157691956,0.4020671248435974,0.2651110887527466,0.1314571648836136,0.6733900308609009,0.38983267545700073,0.14071597158908844,0.14708441495895386,0.6656906604766846,0.3875254988670349,0.14730066061019897,0.1597461700439453,0.6508609652519226,0.3446651101112366,0.5933018326759338,0.2395096719264984,0.5843111872673035,0.3291866183280945,0.758001446723938,0.22549434006214142,0.793921709060669,0.2707330584526062,1.0291935205459595,0.2430102378129959,1.032942295074463,0.26728469133377075,1.0649470090866089,0.25434574484825134,1.0674997568130493,0.2461371123790741,1.1347512006759644,0.20857396721839905,1.1323989629745483
188,0.32569876313209534,0.11769235134124756,0.33480262756347656,0.08963819593191147,0.3406130075454712,0.09024427086114883,0.3466995060443878,0.09148815274238586,0.31342118978500366,0.09038324654102325,0.3058752417564392,0.0920863151550293,0.29916244745254517,0.09407395869493484,0.34971997141838074,0.1058916226029396,0.2872234284877777,0.11039304733276367,0.33726897835731506,0.14430983364582062,0.31006932258605957,0.14794228971004486,0.4084012508392334,0.23838168382644653,0.23464342951774597,0.27174341678619385,0.44762974977493286,0.3579567074775696,0.18463271856307983,0.48343345522880554,0.4062276780605316,0.2972180247306824,0.14697816967964172,0.6280010938644409,0.39109909534454346,0.29151883721351624,0.13262557983398438,0.6788235902786255,0.3890051245689392,0.2526296377182007,0.15022246539592743,0.6712027192115784,0.381151020526886,0.25842592120170593,0.16368542611598969,0.654828667640686,0.3474038243293762,0.591609537601471,0.2396813929080963,0.5795695781707764,0.3377743661403656,0.7575650811195374,0.22895030677318573,0.7561990022659302,0.2982915937900543,1.0208728313446045,0.2405504286289215,1.0247043371200562,0.29350483417510986,1.053687572479248,0.2504577040672302,1.066051959991455,0.2777826189994812,1.1341906785964966,0.20825979113578796,1.1259913444519043
189,0.3282552659511566,0.11773598939180374,0.338523805141449,0.08976344019174576,0.3443724513053894,0.09039068967103958,0.3505627512931824,0.09157069772481918,0.31473562121391296,0.09048562496900558,0.30698874592781067,0.0922689437866211,0.30003222823143005,0.09427416324615479,0.351880818605423,0.10603427141904831,0.2880410850048065,0.11057386547327042,0.34054189920425415,0.14458279311656952,0.31162118911743164,0.1483180671930313,0.40907835960388184,0.24564751982688904,0.2340042144060135,0.27507099509239197,0.4517836570739746,0.34959298372268677,0.18582603335380554,0.49274688959121704,0.3872262239456177,0.2530514597892761,0.1398964673280716,0.6593252420425415,0.3707755506038666,0.23502327501773834,0.11658821254968643,0.7270972728729248,0.3653982877731323,0.2151915282011032,0.13418351113796234,0.7260036468505859,0.3635649085044861,0.2279311865568161,0.15188327431678772,0.7082489728927612,0.3487178683280945,0.5924028754234314,0.24177002906799316,0.5796334147453308,0.33379262685775757,0.7189229130744934,0.22707447409629822,0.7114772200584412,0.25822609663009644,0.9669802784919739,0.22138547897338867,0.9509525299072266,0.2521436810493469,1.0027397871017456,0.2311619520187378,0.9901789426803589,0.2009880542755127,1.0656077861785889,0.17883524298667908,1.0470372438430786
190,0.3287978172302246,0.11810192465782166,0.33970507979393005,0.09034090489149094,0.34574565291404724,0.09096337109804153,0.3520573079586029,0.09208107739686966,0.3161150813102722,0.09088364988565445,0.30790045857429504,0.09257148206233978,0.30072933435440063,0.09449955075979233,0.3550485670566559,0.10708735138177872,0.28835588693618774,0.111318439245224,0.3411328196525574,0.14517568051815033,0.3121325373649597,0.14929434657096863,0.4101521074771881,0.25286543369293213,0.23362667858600616,0.27955737709999084,0.4500972628593445,0.3513149619102478,0.18720005452632904,0.496745228767395,0.379881888628006,0.24862715601921082,0.14023132622241974,0.6629793047904968,0.36993706226348877,0.22593767940998077,0.10274411737918854,0.7337356805801392,0.3599388003349304,0.20463280379772186,0.11731280386447906,0.7341384291648865,0.3573647439479828,0.21984107792377472,0.13696467876434326,0.7173095941543579,0.35365724563598633,0.5955917835235596,0.24635407328605652,0.5810662508010864,0.33359724283218384,0.7275810241699219,0.23059456050395966,0.7171311974525452,0.2576194405555725,0.9852356314659119,0.21220552921295166,0.9613450765609741,0.2521485686302185,1.0240366458892822,0.22008547186851501,1.0003162622451782,0.21022728085517883,1.0833357572555542,0.1627829223871231,1.054369568824768
191,0.33524423837661743,0.12014253437519073,0.3463665246963501,0.09117870032787323,0.354168564081192,0.09205794334411621,0.3599591553211212,0.09325096756219864,0.3218112885951996,0.0912177711725235,0.31292539834976196,0.0927867591381073,0.3038412928581238,0.09469117224216461,0.3655422329902649,0.10901381820440292,0.29092660546302795,0.1117851585149765,0.3492904305458069,0.1488535851240158,0.3166828751564026,0.1528206616640091,0.4184655249118805,0.2719084322452545,0.23344174027442932,0.28290167450904846,0.44623899459838867,0.46513113379478455,0.18880170583724976,0.5124309062957764,0.3843817114830017,0.4875856637954712,0.1365625113248825,0.6842870712280273,0.37412184476852417,0.5046907067298889,0.08840131014585495,0.7505775690078735,0.3658406436443329,0.4769294559955597,0.09608002752065659,0.7515017986297607,0.36189132928848267,0.47403305768966675,0.11780257523059845,0.7361181378364563,0.3599037528038025,0.6255367994308472,0.2500912547111511,0.6081807017326355,0.3511461615562439,0.7983518242835999,0.25328391790390015,0.7643308639526367,0.28722450137138367,1.0270599126815796,0.21400031447410583,0.9821282625198364,0.27836722135543823,1.0594128370285034,0.2214440554380417,1.0132311582565308,0.2686184048652649,1.1355897188186646,0.16649417579174042,1.0885202884674072
192,0.3410026431083679,0.12260427325963974,0.35380175709724426,0.09184834361076355,0.35908645391464233,0.09262064099311829,0.36368194222450256,0.09375195950269699,0.32714492082595825,0.0915907472372055,0.3193345069885254,0.09308932721614838,0.30835503339767456,0.09498818218708038,0.36981356143951416,0.11038785427808762,0.296722948551178,0.11238542944192886,0.35591065883636475,0.15170525014400482,0.32693812251091003,0.15516920387744904,0.4188731610774994,0.27794820070266724,0.23460647463798523,0.2837064564228058,0.43345770239830017,0.4357021749019623,0.1916615515947342,0.5152590274810791,0.37938281893730164,0.4158075749874115,0.13876797258853912,0.67507004737854,0.36819297075271606,0.3873662054538727,0.097493976354599,0.739375650882721,0.3591141700744629,0.3518578112125397,0.10710612684488297,0.7372156381607056,0.35675543546676636,0.3618503212928772,0.12553663551807404,0.7206472158432007,0.35769179463386536,0.6353375911712646,0.25196659564971924,0.6184232831001282,0.34508848190307617,0.7874416708946228,0.24715113639831543,0.7634750008583069,0.26419568061828613,1.016831636428833,0.21332550048828125,0.9528001546859741,0.25124549865722656,1.0488836765289307,0.21879532933235168,0.9775727391242981,0.24185797572135925,1.131279706954956,0.16494478285312653,1.0489777326583862
193,0.3393019735813141,0.12207627296447754,0.35160931944847107,0.0918976441025734,0.35712680220603943,0.09269174933433533,0.36223965883255005,0.09382560849189758,0.3259192109107971,0.09166581183671951,0.318533718585968,0.09312117099761963,0.30769163370132446,0.09512767940759659,0.3675575256347656,0.11051908135414124,0.29616814851760864,0.11362791806459427,0.3536389470100403,0.15138904750347137,0.32536622881889343,0.15493400394916534,0.41672658920288086,0.279031902551651,0.23445729911327362,0.2837716341018677,0.4339311718940735,0.4520277678966522,0.19275042414665222,0.5148594379425049,0.38972705602645874,0.4656640887260437,0.13887357711791992,0.6774433255195618,0.381192147731781,0.47643783688545227,0.10248837620019913,0.7373708486557007,0.3747991919517517,0.45078930258750916,0.11302661895751953,0.7338657379150391,0.37113070487976074,0.44956985116004944,0.13072921335697174,0.7167026400566101,0.3558503985404968,0.6305416226387024,0.2500801682472229,0.6141899228096008,0.35625889897346497,0.7893368005752563,0.2438354790210724,0.7502903342247009,0.27587345242500305,1.013118028640747,0.2034589946269989,0.9603714346885681,0.26081451773643494,1.0423386096954346,0.20535686612129211,0.9884073138237,0.26295796036720276,1.1239041090011597,0.16411647200584412,1.0554907321929932
