,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
254,0.5610150694847107,0.3178553581237793,0.5744260549545288,0.29785817861557007,0.5814059972763062,0.29990923404693604,0.58733069896698,0.30160072445869446,0.5492759943008423,0.2910442352294922,0.5399646759033203,0.28878647089004517,0.531481146812439,0.2866936922073364,0.5859797596931458,0.31164267659187317,0.516686737537384,0.2913976311683655,0.5646477341651917,0.349902480840683,0.5391924977302551,0.3444519340991974,0.5977320075035095,0.46600431203842163,0.42097973823547363,0.4258919954299927,0.6679219007492065,0.6061058044433594,0.2675043046474457,0.488988995552063,0.6839104890823364,0.668170154094696,0.3318999111652374,0.678849458694458,0.6914817094802856,0.7047809362411499,0.3398365378379822,0.7519656419754028,0.6751865148544312,0.6887670755386353,0.3665948808193207,0.7494146227836609,0.668055534362793,0.6835396885871887,0.36945846676826477,0.7324388027191162,0.5031992793083191,0.9046723246574402,0.3742551803588867,0.8797038197517395,0.4937289357185364,1.2194994688034058,0.37970444560050964,1.227186918258667,0.4642849862575531,1.4977052211761475,0.34155669808387756,1.5117746591567993,0.4470560550689697,1.5387299060821533,0.32690876722335815,1.551350712776184,0.4840993881225586,1.5982857942581177,0.3844218850135803,1.6134392023086548
255,0.5657159090042114,0.32234907150268555,0.5801445841789246,0.30161258578300476,0.5872557163238525,0.30421701073646545,0.593194842338562,0.3068491518497467,0.5554513931274414,0.2941177785396576,0.5467752814292908,0.2920432388782501,0.5385693311691284,0.2904626727104187,0.5920143127441406,0.3189329504966736,0.5245863199234009,0.2972521185874939,0.5696977972984314,0.35543835163116455,0.5436466336250305,0.3494739234447479,0.6015325784683228,0.47246816754341125,0.42561379075050354,0.4304966926574707,0.6670375466346741,0.6160779595375061,0.28092893958091736,0.49033069610595703,0.683479905128479,0.6940940618515015,0.34041547775268555,0.6884504556655884,0.6914359331130981,0.7333617806434631,0.34347066283226013,0.7633582949638367,0.6788681149482727,0.7173540592193604,0.3711257576942444,0.7616153955459595,0.6687928438186646,0.7030031085014343,0.37499791383743286,0.7431656122207642,0.5052579641342163,0.9035479426383972,0.3807750344276428,0.8790599703788757,0.4931727349758148,1.2193996906280518,0.38096219301223755,1.2256134748458862,0.4623766541481018,1.4976385831832886,0.3414795994758606,1.5122445821762085,0.4455498158931732,1.536758303642273,0.3264460265636444,1.5517692565917969,0.48326748609542847,1.5996824502944946,0.3771283030509949,1.6123234033584595
256,0.5636276006698608,0.3188137710094452,0.578514575958252,0.29883894324302673,0.5859029293060303,0.30107608437538147,0.5926209688186646,0.3034028112888336,0.5547323226928711,0.29301291704177856,0.546623170375824,0.29150575399398804,0.5385597944259644,0.2904766798019409,0.5947829484939575,0.3163337707519531,0.5262407064437866,0.2993915379047394,0.569491982460022,0.3502717614173889,0.5448080897331238,0.3458692729473114,0.6003878116607666,0.4672606885433197,0.4369872212409973,0.4340999722480774,0.6416097283363342,0.6035423278808594,0.29427453875541687,0.4957846999168396,0.6832392811775208,0.6750500798225403,0.3579823970794678,0.6917434930801392,0.6923819780349731,0.7112001180648804,0.3556925356388092,0.7679350972175598,0.6803915500640869,0.6983844637870789,0.3810409903526306,0.7695022225379944,0.6694687604904175,0.6878123879432678,0.3864670395851135,0.7505143284797668,0.5098811984062195,0.9022901654243469,0.3978157937526703,0.8814086318016052,0.49833232164382935,1.2195342779159546,0.3933570384979248,1.2235732078552246,0.4677254557609558,1.493836522102356,0.3546750545501709,1.504215955734253,0.4509987235069275,1.5316493511199951,0.33360597491264343,1.542299509048462,0.48896685242652893,1.5946135520935059,0.39309659600257874,1.604107141494751
257,0.5706567764282227,0.3227504789829254,0.5847963094711304,0.30230042338371277,0.5918080806732178,0.30435463786125183,0.5982273817062378,0.3063443899154663,0.5614306330680847,0.2966386675834656,0.5531991124153137,0.29508617520332336,0.5451292991638184,0.2939167022705078,0.6002892851829529,0.31812846660614014,0.5314363241195679,0.3028181493282318,0.5762215852737427,0.35300108790397644,0.551865816116333,0.34914594888687134,0.6011712551116943,0.4653119742870331,0.4530278742313385,0.43345972895622253,0.6232975125312805,0.6238304972648621,0.3131159543991089,0.5031906962394714,0.6730968952178955,0.6757470965385437,0.37779557704925537,0.7013436555862427,0.6850199103355408,0.7058188319206238,0.3698938488960266,0.7744859457015991,0.6774246096611023,0.6954180002212524,0.3926880657672882,0.7755328416824341,0.6659210920333862,0.6857100129127502,0.39939311146736145,0.7560380697250366,0.5157700777053833,0.9043241739273071,0.41165652871131897,0.88408362865448,0.5027962923049927,1.2170779705047607,0.40596309304237366,1.2209093570709229,0.47247251868247986,1.4890638589859009,0.3658286929130554,1.4997680187225342,0.45484691858291626,1.5269298553466797,0.3383050560951233,1.5369585752487183,0.49997955560684204,1.5904428958892822,0.413335382938385,1.6024421453475952
258,0.576183021068573,0.3274534344673157,0.5886141061782837,0.3069348633289337,0.595365047454834,0.30856508016586304,0.6015483140945435,0.31003841757774353,0.5652632117271423,0.30217617750167847,0.5564154982566833,0.3008057475090027,0.5476367473602295,0.29957056045532227,0.6024298667907715,0.32110700011253357,0.5315042734146118,0.30711033940315247,0.5812603831291199,0.356186181306839,0.5566242933273315,0.3534238636493683,0.6027193069458008,0.46653175354003906,0.4538801610469818,0.44123587012290955,0.6220001578330994,0.6271339654922485,0.31971341371536255,0.5197948217391968,0.6687754988670349,0.6731259226799011,0.38533899188041687,0.7006977796554565,0.6798951029777527,0.7007126212120056,0.376739501953125,0.7783087491989136,0.6734719276428223,0.6893889904022217,0.4005906581878662,0.7782913446426392,0.6622288227081299,0.6794323325157166,0.40719589591026306,0.7572129964828491,0.5237951278686523,0.9055480360984802,0.4232020378112793,0.8911308646202087,0.511207103729248,1.2158477306365967,0.41794389486312866,1.2210633754730225,0.48385128378868103,1.4869961738586426,0.3798202872276306,1.4965137243270874,0.4667283594608307,1.525826334953308,0.34994593262672424,1.5345408916473389,0.5143246054649353,1.5884896516799927,0.43008190393447876,1.598894715309143
259,0.5785225629806519,0.33063414692878723,0.5905468463897705,0.3095293939113617,0.5970028042793274,0.3110661804676056,0.6030945181846619,0.3124600946903229,0.5677163004875183,0.3053378462791443,0.5587960481643677,0.30424049496650696,0.5498200058937073,0.30299776792526245,0.6035671234130859,0.32301995158195496,0.5332052111625671,0.309558242559433,0.5834401845932007,0.3593655228614807,0.5594540238380432,0.3562370240688324,0.6016742587089539,0.465581476688385,0.4630843997001648,0.4380703270435333,0.6160142421722412,0.6223523020744324,0.34535321593284607,0.5300272703170776,0.6654729247093201,0.6734029054641724,0.4005187153816223,0.7013508081436157,0.6761125326156616,0.7020727396011353,0.3903122544288635,0.7781041264533997,0.6700400710105896,0.6927331686019897,0.4170697331428528,0.7774103283882141,0.6594585180282593,0.6829624772071838,0.423682302236557,0.7561182379722595,0.5271170139312744,0.9053111672401428,0.43050259351730347,0.8901693224906921,0.5125600099563599,1.2128349542617798,0.4193335175514221,1.215584635734558,0.4906086027622223,1.485024094581604,0.38660305738449097,1.4957855939865112,0.47642654180526733,1.5220507383346558,0.3571510910987854,1.5326160192489624,0.5170546770095825,1.582726240158081,0.4361244738101959,1.5978518724441528
260,0.5818244218826294,0.3324679732322693,0.5931017398834229,0.3111105263233185,0.5991638898849487,0.3126842677593231,0.6049641370773315,0.3141908347606659,0.5712096691131592,0.30701157450675964,0.5623551607131958,0.3058902621269226,0.5530645847320557,0.30454152822494507,0.6038321256637573,0.3253768980503082,0.5347200632095337,0.3105619251728058,0.5867151021957397,0.36070823669433594,0.5630048513412476,0.35670122504234314,0.6019585132598877,0.46657171845436096,0.46370935440063477,0.4364570379257202,0.6223404407501221,0.6170722842216492,0.3562345504760742,0.5375689268112183,0.6657758951187134,0.6819601058959961,0.4051690995693207,0.7015698552131653,0.6760305166244507,0.7147497534751892,0.39598697423934937,0.7760276198387146,0.6691249012947083,0.7038495540618896,0.4222438931465149,0.775277316570282,0.6589980125427246,0.6917704343795776,0.4285396933555603,0.7542426586151123,0.53024822473526,0.9029924869537354,0.43184033036231995,0.886916995048523,0.513028621673584,1.2047816514968872,0.42040666937828064,1.2088085412979126,0.49190273880958557,1.4686604738235474,0.38653460144996643,1.4818332195281982,0.47800955176353455,1.505659580230713,0.3582538664340973,1.5190573930740356,0.5182985067367554,1.5628560781478882,0.43389639258384705,1.5783779621124268
261,0.5843912959098816,0.33791717886924744,0.5955039858818054,0.31792858242988586,0.601204514503479,0.32010021805763245,0.6066997647285461,0.3220118284225464,0.5747394561767578,0.3113988935947418,0.5664815306663513,0.3092052638530731,0.5577505230903625,0.30698493123054504,0.6042855978012085,0.3320460021495819,0.5379771590232849,0.3124780058860779,0.5877078771591187,0.36632028222084045,0.5648216009140015,0.36024239659309387,0.6018472909927368,0.4722578823566437,0.4688898026943207,0.43523970246315,0.6247355937957764,0.6298440098762512,0.37241873145103455,0.5457252264022827,0.6638597249984741,0.687449038028717,0.4137950539588928,0.6982613801956177,0.6709540486335754,0.717938244342804,0.40308433771133423,0.7709957957267761,0.6628550887107849,0.7038726210594177,0.42918771505355835,0.7694008350372314,0.6546422839164734,0.6916759014129639,0.43540501594543457,0.7492949366569519,0.5315195918083191,0.9002669453620911,0.43454256653785706,0.8800286650657654,0.5134412050247192,1.1984905004501343,0.4256168305873871,1.19917893409729,0.4943327307701111,1.4589849710464478,0.3940921425819397,1.4753094911575317,0.48031726479530334,1.4969593286514282,0.36352813243865967,1.5137559175491333,0.5234947800636292,1.5529720783233643,0.4476603865623474,1.570464015007019
262,0.5830670595169067,0.34092992544174194,0.5941938161849976,0.3209722936153412,0.5999252796173096,0.32293325662612915,0.6054425835609436,0.3248066306114197,0.5736035108566284,0.3145633637905121,0.5652793645858765,0.31240808963775635,0.5564802885055542,0.31011250615119934,0.6035517454147339,0.3343840539455414,0.5370053648948669,0.31512272357940674,0.5871984958648682,0.36912643909454346,0.5641598105430603,0.36278146505355835,0.601435124874115,0.4735574722290039,0.46964311599731445,0.4341026544570923,0.616703987121582,0.6367807984352112,0.37072357535362244,0.5485691428184509,0.6623561382293701,0.6859537959098816,0.41528844833374023,0.6948023438453674,0.6687041521072388,0.7166715860366821,0.4059949517250061,0.7691920399665833,0.6598436832427979,0.7033706307411194,0.43338698148727417,0.768510103225708,0.6519943475723267,0.6922295093536377,0.4389986991882324,0.7489023804664612,0.5309978723526001,0.8992513418197632,0.43224483728408813,0.8766365647315979,0.5123569965362549,1.1928364038467407,0.4213077425956726,1.1934787034988403,0.49384230375289917,1.4531010389328003,0.390403687953949,1.4695452451705933,0.4803168773651123,1.4908250570297241,0.36202332377433777,1.5070452690124512,0.5200265645980835,1.5483276844024658,0.4392310678958893,1.566865086555481
263,0.5793624520301819,0.34143078327178955,0.5907468795776367,0.3220800757408142,0.596727728843689,0.3236028850078583,0.602435290813446,0.3251981735229492,0.5695879459381104,0.3174833655357361,0.5611673593521118,0.3157433271408081,0.5525466203689575,0.31402918696403503,0.6016189455986023,0.33535730838775635,0.5348421335220337,0.3181929886341095,0.5843396186828613,0.36899203062057495,0.5610471367835999,0.36311641335487366,0.6014126539230347,0.47454553842544556,0.4696469306945801,0.4332943856716156,0.6103875637054443,0.6480415463447571,0.37167587876319885,0.5498318076133728,0.6539365649223328,0.682863175868988,0.41454434394836426,0.6794735193252563,0.6578795313835144,0.7139051556587219,0.40693551301956177,0.7465111613273621,0.6492264270782471,0.6997482180595398,0.4340287148952484,0.749445378780365,0.6420294046401978,0.6901115775108337,0.43922585248947144,0.7305930852890015,0.533319354057312,0.8938378095626831,0.43200498819351196,0.8675079345703125,0.5117706060409546,1.1879022121429443,0.4193045198917389,1.1862725019454956,0.49407631158828735,1.4478740692138672,0.39007866382598877,1.4605046510696411,0.48174554109573364,1.4843809604644775,0.36416637897491455,1.4958559274673462,0.5176116228103638,1.5431236028671265,0.4349033832550049,1.55998957157135
264,0.5773572325706482,0.34224095940589905,0.5901294350624084,0.3231754004955292,0.5961583256721497,0.32472819089889526,0.6019747853279114,0.32626280188560486,0.5692589282989502,0.3192077875137329,0.5608119368553162,0.31781503558158875,0.5523062944412231,0.31643861532211304,0.6003237962722778,0.33839720487594604,0.5328789949417114,0.32143154740333557,0.5834793448448181,0.37054067850112915,0.5606573820114136,0.36473894119262695,0.6012953519821167,0.47588831186294556,0.4706810414791107,0.4333971440792084,0.61373370885849,0.639655351638794,0.3756047189235687,0.5498018860816956,0.6486746668815613,0.6817587614059448,0.414724737405777,0.6620654463768005,0.6545504331588745,0.7119308710098267,0.4085940718650818,0.7228472828865051,0.6450346112251282,0.6984319090843201,0.43608027696609497,0.7284261584281921,0.6374462842941284,0.689105212688446,0.4404391646385193,0.7107831835746765,0.5321916937828064,0.8904324769973755,0.42904186248779297,0.861963152885437,0.5091103315353394,1.1815780401229858,0.4169677197933197,1.175366759300232,0.4932704567909241,1.4431565999984741,0.38872116804122925,1.453632116317749,0.48105287551879883,1.4796181917190552,0.3647557497024536,1.4894953966140747,0.5148767232894897,1.53848135471344,0.43148547410964966,1.553025484085083
265,0.5742071866989136,0.34700629115104675,0.5878023505210876,0.32705941796302795,0.5934629440307617,0.32848069071769714,0.5990135669708252,0.32981300354003906,0.5682379603385925,0.32322877645492554,0.5600253939628601,0.3217674493789673,0.5520566701889038,0.3203570544719696,0.6001191139221191,0.34141504764556885,0.5319958925247192,0.32502421736717224,0.5814813375473022,0.37524813413619995,0.558415949344635,0.3697320520877838,0.5994600057601929,0.478357195854187,0.47030067443847656,0.43388572335243225,0.615942656993866,0.638112485408783,0.3749447464942932,0.5487325191497803,0.6454222798347473,0.686177134513855,0.4146316647529602,0.6500266790390015,0.6498630046844482,0.711518406867981,0.41004782915115356,0.705840528011322,0.6390246152877808,0.6974470615386963,0.4363928735256195,0.7110530138015747,0.632663369178772,0.689098596572876,0.43991437554359436,0.6932040452957153,0.5316334962844849,0.8895190954208374,0.427236407995224,0.8604547381401062,0.5031100511550903,1.1801800727844238,0.41662439703941345,1.173622488975525,0.4872550368309021,1.438249111175537,0.3876676857471466,1.4498234987258911,0.47583580017089844,1.4735844135284424,0.3631175458431244,1.4851561784744263,0.5019463300704956,1.5340120792388916,0.4270862936973572,1.5500770807266235
266,0.564934253692627,0.3532864451408386,0.5806365609169006,0.33295324444770813,0.5860185623168945,0.3346779942512512,0.5909845232963562,0.3363268971443176,0.5603238940238953,0.32708463072776794,0.5516753196716309,0.3249153196811676,0.5433478951454163,0.32294607162475586,0.5926414132118225,0.3475261628627777,0.5269983410835266,0.3282642662525177,0.5729271173477173,0.3823338449001312,0.5473982095718384,0.3753814697265625,0.5916773676872253,0.4840271770954132,0.46846675872802734,0.43552035093307495,0.6017748713493347,0.6427304744720459,0.37506771087646484,0.5477006435394287,0.6338874101638794,0.6847621202468872,0.4166548252105713,0.6382828950881958,0.642095148563385,0.7074413895606995,0.41165295243263245,0.688978910446167,0.6328746676445007,0.6903297901153564,0.43807005882263184,0.6929389834403992,0.6256086826324463,0.6863237619400024,0.4421239495277405,0.6777719259262085,0.5314210653305054,0.8899723887443542,0.42649850249290466,0.8611365556716919,0.5002745389938354,1.1804134845733643,0.41277581453323364,1.1743937730789185,0.48714399337768555,1.4387056827545166,0.3864113688468933,1.4500157833099365,0.47586140036582947,1.4729491472244263,0.36233964562416077,1.4848086833953857,0.49977588653564453,1.5327396392822266,0.42620134353637695,1.5473692417144775
