,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
162,0.5181514620780945,0.5231062769889832,0.5450348854064941,0.45919668674468994,0.5614685416221619,0.46054965257644653,0.5763952732086182,0.4629417955875397,0.49456843733787537,0.4608992040157318,0.47609955072402954,0.46351441740989685,0.45836037397384644,0.4664425253868103,0.6067715883255005,0.5066613554954529,0.43658408522605896,0.5090916752815247,0.5536425709724426,0.6034773588180542,0.4854923188686371,0.6042158007621765,0.7997006177902222,0.8542211651802063,0.29407113790512085,0.8631221055984497,0.9704207181930542,1.2613987922668457,0.08659663796424866,1.101933240890503,0.9786884188652039,1.4499866962432861,0.14556679129600525,0.788364827632904,1.0042972564697266,1.5232168436050415,0.16499152779579163,0.7203261852264404,0.9621962308883667,1.4873102903366089,0.20610423386096954,0.6820247173309326,0.9401170015335083,1.4715436697006226,0.21590641140937805,0.7162567377090454,0.7107423543930054,1.704037070274353,0.39038652181625366,1.7107497453689575,0.7212026715278625,2.384934425354004,0.4256784915924072,2.378488063812256,0.7380564212799072,3.0131828784942627,0.4465281367301941,2.999790668487549,0.7466263771057129,3.1113121509552,0.4435163140296936,3.092574119567871,0.6987828016281128,3.1890807151794434,0.4897564947605133,3.179121255874634
163,0.5172746181488037,0.523023784160614,0.5438323616981506,0.45945918560028076,0.5603030920028687,0.4609256088733673,0.5752809643745422,0.46334534883499146,0.4935428500175476,0.46099331974983215,0.4753233790397644,0.463594526052475,0.457916796207428,0.4664836823940277,0.6061050295829773,0.506725549697876,0.4365701675415039,0.5091695189476013,0.5531656742095947,0.6027680039405823,0.48463064432144165,0.6033850908279419,0.7966085076332092,0.8509021997451782,0.29606685042381287,0.8619690537452698,0.9998131990432739,1.2262543439865112,0.0901067927479744,1.1201773881912231,0.9163934588432312,0.8418734669685364,0.1487130969762802,0.814954936504364,0.9199277758598328,0.9512149095535278,0.187310591340065,0.7698237299919128,0.8873541951179504,0.8965031504631042,0.22090809047222137,0.7052317261695862,0.8777080774307251,0.9326053857803345,0.22689655423164368,0.7552433609962463,0.7091773748397827,1.6934009790420532,0.39103183150291443,1.7036948204040527,0.7201672792434692,2.376816749572754,0.42847004532814026,2.364832878112793,0.7396063208580017,3.003664493560791,0.45289716124534607,2.9939472675323486,0.7479445934295654,3.096484422683716,0.450913667678833,3.088104486465454,0.7017266750335693,3.1817662715911865,0.49427470564842224,3.1681807041168213
164,0.5169356465339661,0.5223440527915955,0.5434263348579407,0.45891273021698,0.5600610971450806,0.4601888358592987,0.5750735998153687,0.4624210596084595,0.4921545088291168,0.46085125207901,0.4737943112850189,0.46355751156806946,0.45640867948532104,0.4665288031101227,0.6060143113136292,0.5054101347923279,0.4361613392829895,0.5092382431030273,0.5531471371650696,0.6002681255340576,0.48383277654647827,0.6010681986808777,0.7902734279632568,0.8473464250564575,0.2978042662143707,0.8575766086578369,0.998502254486084,1.030961036682129,0.03814244270324707,1.072027564048767,0.8844588398933411,0.6845797896385193,0.15378007292747498,0.7147167921066284,0.8827852010726929,0.5941655039787292,0.20310255885124207,0.5362197160720825,0.8112648725509644,0.5000172853469849,0.2211012840270996,0.5067147016525269,0.7996964454650879,0.5813483595848083,0.2381037473678589,0.5946055054664612,0.7042142748832703,1.6706925630569458,0.39015820622444153,1.6841214895248413,0.7160181999206543,2.371676445007324,0.42873987555503845,2.363328456878662,0.739730715751648,3.0032010078430176,0.4573104977607727,2.9940567016601562,0.7511981725692749,3.0954055786132812,0.45439237356185913,3.08778977394104,0.6995360851287842,3.1825592517852783,0.5009527802467346,3.1688077449798584
165,0.5170254111289978,0.5225312113761902,0.5433992147445679,0.4594239294528961,0.5600433945655823,0.46066293120384216,0.5750707983970642,0.4628155529499054,0.49196967482566833,0.46170729398727417,0.4735187888145447,0.46473780274391174,0.4561236500740051,0.4682408571243286,0.6058452725410461,0.5055516362190247,0.4356541633605957,0.5127092003822327,0.5532682538032532,0.6002646684646606,0.4838455617427826,0.601131796836853,0.7852044701576233,0.8460385203361511,0.2995016574859619,0.8580054044723511,0.9974460601806641,1.0124632120132446,0.04342009872198105,1.0801149606704712,0.8755881190299988,0.6763121485710144,0.17520472407341003,0.7041765451431274,0.878722071647644,0.6066719889640808,0.22347024083137512,0.534468412399292,0.7954361438751221,0.5005027055740356,0.24245795607566833,0.5176149606704712,0.789725124835968,0.5799883604049683,0.2571146488189697,0.6108691692352295,0.7010132074356079,1.6688612699508667,0.3901296555995941,1.6811964511871338,0.7018657922744751,2.371910333633423,0.42597323656082153,2.363722324371338,0.72417151927948,3.0038845539093018,0.44877177476882935,2.9937613010406494,0.7375632524490356,3.096229076385498,0.44267526268959045,3.0868031978607178,0.6794537305831909,3.1825060844421387,0.4887680411338806,3.17002534866333
166,0.5167509913444519,0.5228425860404968,0.5434082746505737,0.4594729542732239,0.560261607170105,0.46072494983673096,0.5757604837417603,0.4628933072090149,0.49029937386512756,0.4622488021850586,0.47065672278404236,0.4659808874130249,0.45229610800743103,0.47065335512161255,0.6068609952926636,0.5059473514556885,0.4319314956665039,0.5191159248352051,0.5536167621612549,0.6008347868919373,0.48248863220214844,0.60207200050354,0.7848769426345825,0.84626704454422,0.29948967695236206,0.8676120042800903,1.0701824426651,1.0486599206924438,0.05237815901637077,1.0672004222869873,0.8650668859481812,0.6369125247001648,0.17535850405693054,0.6525560021400452,0.8347074389457703,0.46072909235954285,0.21414192020893097,0.4628528356552124,0.781761646270752,0.45306023955345154,0.2407262772321701,0.4426192343235016,0.7656221985816956,0.5353763699531555,0.25948625802993774,0.539996862411499,0.7022790908813477,1.6680489778518677,0.390123575925827,1.6812111139297485,0.7052217125892639,2.3724639415740967,0.4312000870704651,2.3693861961364746,0.7377180457115173,3.004455089569092,0.4597208499908447,2.9959771633148193,0.7555834650993347,3.0971672534942627,0.4549659192562103,3.087855339050293,0.6907618045806885,3.1829848289489746,0.49907737970352173,3.177384614944458
167,0.5168176293373108,0.5219631791114807,0.5434414148330688,0.4587458074092865,0.5603501796722412,0.45997005701065063,0.5759562253952026,0.462191104888916,0.4901767373085022,0.46211355924606323,0.4704105854034424,0.4659886956214905,0.4519299864768982,0.47081175446510315,0.6068506240844727,0.5059167146682739,0.43116849660873413,0.5207032561302185,0.5542157888412476,0.5999755859375,0.4824596345424652,0.6017908453941345,0.784321129322052,0.8470278978347778,0.2991560995578766,0.8709983229637146,1.0565812587738037,1.0754789113998413,0.052095770835876465,1.0747458934783936,0.8627907037734985,0.6490122675895691,0.1754705160856247,0.6684293150901794,0.8273986577987671,0.4754367470741272,0.20735397934913635,0.48501014709472656,0.7828981280326843,0.4633549153804779,0.2378203421831131,0.46260812878608704,0.7671045660972595,0.540580153465271,0.25880664587020874,0.552579939365387,0.7014711499214172,1.6693036556243896,0.3891623318195343,1.6819179058074951,0.7038238048553467,2.372673749923706,0.427802711725235,2.370560884475708,0.7358101606369019,3.004068613052368,0.4539736807346344,2.9956982135772705,0.7535836100578308,3.096543788909912,0.44859036803245544,3.087090253829956,0.6904613375663757,3.183201551437378,0.49407759308815,3.177626609802246
168,0.5170131921768188,0.5216705203056335,0.5436020493507385,0.4585191607475281,0.5606153607368469,0.45978230237960815,0.5763872861862183,0.4620816111564636,0.4899991452693939,0.4621083438396454,0.46997350454330444,0.4660290777683258,0.4513174891471863,0.4710541069507599,0.6069764494895935,0.5059487223625183,0.42978984117507935,0.521456778049469,0.5547215938568115,0.5993695855140686,0.4822579026222229,0.6015145778656006,0.7829341888427734,0.8483445644378662,0.29841798543930054,0.8736380934715271,1.0600130558013916,1.0900307893753052,0.05611712858080864,1.0549955368041992,0.8645309209823608,0.6524442434310913,0.1759423464536667,0.6634505987167358,0.8310704231262207,0.4721390902996063,0.20308978855609894,0.48758965730667114,0.7859848141670227,0.4685021936893463,0.2368147075176239,0.467477947473526,0.7698598504066467,0.5418802499771118,0.2570374608039856,0.5560575723648071,0.7008060216903687,1.6693007946014404,0.388863205909729,1.6820155382156372,0.7018778324127197,2.372704267501831,0.4237186908721924,2.370769739151001,0.7323344945907593,3.0012266635894775,0.4489212930202484,2.993899345397949,0.750260591506958,3.0920791625976562,0.44378823041915894,3.083940267562866,0.6878675222396851,3.1819968223571777,0.4876512885093689,3.1775753498077393
169,0.5170321464538574,0.5177502036094666,0.5436158180236816,0.45580610632896423,0.5606511831283569,0.4570658504962921,0.5765000581741333,0.4596332609653473,0.48967820405960083,0.46059930324554443,0.4693165421485901,0.4650993347167969,0.450469434261322,0.4706967771053314,0.6069723963737488,0.505456805229187,0.4285537600517273,0.5217986702919006,0.5550450086593628,0.5960931777954102,0.481911838054657,0.5987727642059326,0.7823660969734192,0.8502140641212463,0.29668760299682617,0.8768110275268555,1.072475552558899,1.0978912115097046,0.05465013533830643,1.0522196292877197,0.8644461631774902,0.6392337679862976,0.17578354477882385,0.6501129269599915,0.837131142616272,0.4628419578075409,0.1880415827035904,0.4755425751209259,0.78748619556427,0.46129751205444336,0.23516567051410675,0.4639746844768524,0.767498791217804,0.5373497605323792,0.2556660771369934,0.5534175634384155,0.7001613974571228,1.6694302558898926,0.3854980170726776,1.6801700592041016,0.6961873769760132,2.37257719039917,0.41300058364868164,2.3708622455596924,0.7200935482978821,2.998605966567993,0.4300260543823242,2.991030216217041,0.7386254072189331,3.0889995098114014,0.42363041639328003,3.08050799369812,0.6675676703453064,3.180504560470581,0.46142521500587463,3.1774046421051025
170,0.5174140930175781,0.5150392651557922,0.5438199639320374,0.453970730304718,0.5608329772949219,0.45539653301239014,0.5768467783927917,0.45826464891433716,0.4896497130393982,0.4591521620750427,0.46918755769729614,0.46411678194999695,0.45012062788009644,0.47024089097976685,0.6070289611816406,0.5051636099815369,0.42783045768737793,0.5219169855117798,0.5562545657157898,0.594677209854126,0.4819106161594391,0.597134530544281,0.7809460163116455,0.8505619764328003,0.29621878266334534,0.8786621689796448,1.081205129623413,1.0891667604446411,0.044060297310352325,1.0460726022720337,0.8605710864067078,0.6267889738082886,0.17587724328041077,0.6436968445777893,0.8363205194473267,0.463003545999527,0.18084752559661865,0.46028032898902893,0.7847458124160767,0.45873144268989563,0.2350132167339325,0.45007646083831787,0.7640867829322815,0.5361192226409912,0.2542418837547302,0.5441200733184814,0.69945228099823,1.6688176393508911,0.38295525312423706,1.678073525428772,0.6924412846565247,2.372291326522827,0.4082275927066803,2.3717856407165527,0.7159847617149353,2.9963204860687256,0.42817211151123047,2.989368200302124,0.7353894114494324,3.0868680477142334,0.4226686954498291,3.077659845352173,0.6617990136146545,3.1776673793792725,0.4592318534851074,3.1775336265563965
171,0.5174392461776733,0.5140120983123779,0.5439053177833557,0.45268502831459045,0.5608887672424316,0.45412856340408325,0.5769578814506531,0.457189679145813,0.48962631821632385,0.4583582580089569,0.4690548777580261,0.4635254144668579,0.44990086555480957,0.4698827564716339,0.6071079969406128,0.5049538612365723,0.4277297854423523,0.5218284130096436,0.5563996434211731,0.5945091247558594,0.48151499032974243,0.5965738296508789,0.7809843420982361,0.8516988754272461,0.2955307066440582,0.8805376291275024,1.0714786052703857,1.093944787979126,0.0457439161837101,1.0543867349624634,0.8507526516914368,0.625973641872406,0.17982593178749084,0.6525858044624329,0.823912501335144,0.45775046944618225,0.1826581358909607,0.4757055938243866,0.7737888693809509,0.45021167397499084,0.23874719440937042,0.4610852599143982,0.7528700232505798,0.5286312699317932,0.2657051682472229,0.5478603839874268,0.6989077925682068,1.669994592666626,0.3771187663078308,1.6782275438308716,0.6906827688217163,2.3766355514526367,0.40292519330978394,2.3825647830963135,0.714953601360321,2.999284029006958,0.4254802167415619,2.9964258670806885,0.7345746159553528,3.0919642448425293,0.4199826121330261,3.0862908363342285,0.660772442817688,3.18062686920166,0.4569314122200012,3.1905441284179688
172,0.5182167291641235,0.512773334980011,0.5446499586105347,0.45201098918914795,0.5614773631095886,0.4534655809402466,0.5777273774147034,0.4567294120788574,0.49005621671676636,0.4580812156200409,0.4693693220615387,0.46337267756462097,0.4500720500946045,0.4698333144187927,0.6072691679000854,0.5049525499343872,0.4277554452419281,0.5218735337257385,0.5573654174804688,0.5933525562286377,0.4817885458469391,0.5949954986572266,0.7809511423110962,0.8578194975852966,0.2951791286468506,0.8835752606391907,1.0766328573226929,1.096505880355835,0.045354291796684265,1.058203935623169,0.8551944494247437,0.630334734916687,0.18101343512535095,0.660274863243103,0.82940274477005,0.4617461860179901,0.1831459105014801,0.4826396703720093,0.779910683631897,0.45478349924087524,0.2416410744190216,0.47314050793647766,0.75897216796875,0.531639575958252,0.27200886607170105,0.5546082854270935,0.6981412172317505,1.6713371276855469,0.37181466817855835,1.6783974170684814,0.6880199313163757,2.3820462226867676,0.39552566409111023,2.390010118484497,0.7096841931343079,3.0085511207580566,0.4149852395057678,3.006743907928467,0.729678213596344,3.103821039199829,0.4089713990688324,3.0984930992126465,0.6519968509674072,3.1912522315979004,0.44436368346214294,3.204317808151245
173,0.5214423537254333,0.5100663900375366,0.5467051863670349,0.4507647454738617,0.5631119012832642,0.4522683322429657,0.5793158411979675,0.4557250738143921,0.49274545907974243,0.45710816979408264,0.47221285104751587,0.4623192846775055,0.4527265131473541,0.46874237060546875,0.6072790026664734,0.5048356652259827,0.4285058081150055,0.5213313698768616,0.5589152574539185,0.5903691053390503,0.4833754897117615,0.5916432738304138,0.7800828218460083,0.8607066869735718,0.2951148450374603,0.8851612210273743,1.0818874835968018,1.0979975461959839,0.04456334188580513,1.0633398294448853,0.8569058179855347,0.6354553699493408,0.18658384680747986,0.6629419922828674,0.8337917327880859,0.4656885266304016,0.18649184703826904,0.4894788861274719,0.7832338809967041,0.461495041847229,0.25146591663360596,0.482998251914978,0.7607313394546509,0.540598452091217,0.2828005850315094,0.5590934157371521,0.6952840685844421,1.6713156700134277,0.3660515248775482,1.676064372062683,0.6805252432823181,2.3821732997894287,0.38564592599868774,2.3898229598999023,0.6950793862342834,3.0086967945098877,0.40006309747695923,3.006565809249878,0.7135502099990845,3.1039109230041504,0.3924071490764618,3.0983760356903076,0.6358935832977295,3.191680669784546,0.42713451385498047,3.2038826942443848
174,0.5234554409980774,0.5084647536277771,0.5475874543190002,0.44994276762008667,0.5637969970703125,0.4514724314212799,0.5799372792243958,0.45503705739974976,0.4934995770454407,0.45658043026924133,0.4727602005004883,0.4618561863899231,0.45310601592063904,0.4683872163295746,0.6072789430618286,0.5048092007637024,0.4285232424736023,0.5213164687156677,0.5605111718177795,0.5895665287971497,0.4841765761375427,0.5908229947090149,0.7797079682350159,0.8626522421836853,0.2950568199157715,0.8888960480690002,1.085821509361267,1.09859299659729,0.04562315344810486,1.0672780275344849,0.8527365922927856,0.6298207640647888,0.19070038199424744,0.6622450351715088,0.8321687579154968,0.46825510263442993,0.19238384068012238,0.4955064654350281,0.7786312103271484,0.46596163511276245,0.25634849071502686,0.4888755679130554,0.7557970285415649,0.5395336747169495,0.28635090589523315,0.5608863830566406,0.6950117945671082,1.6709176301956177,0.3665303885936737,1.6760197877883911,0.6817660927772522,2.3819000720977783,0.39239516854286194,2.389570713043213,0.7009884119033813,3.010319471359253,0.41107097268104553,3.0107851028442383,0.7211025357246399,3.1066601276397705,0.40501341223716736,3.1060338020324707,0.6379772424697876,3.1946070194244385,0.43632107973098755,3.2057201862335205
175,0.5246431231498718,0.5081453919410706,0.5481414198875427,0.4498567581176758,0.564273476600647,0.4514108896255493,0.5804028511047363,0.4550057351589203,0.49392375349998474,0.4565436542034149,0.4731074869632721,0.4618492126464844,0.4533461630344391,0.46839338541030884,0.6073876619338989,0.5049956440925598,0.42852750420570374,0.521522581577301,0.561554491519928,0.5893934965133667,0.4846056401729584,0.5907032489776611,0.7787664532661438,0.8634243011474609,0.29503577947616577,0.8898349404335022,1.0913417339324951,1.0949400663375854,0.043161287903785706,1.0695559978485107,0.854697048664093,0.6345080137252808,0.19132815301418304,0.6628462076187134,0.8346889615058899,0.4758943021297455,0.19463753700256348,0.49820294976234436,0.781183660030365,0.4745321273803711,0.2563597559928894,0.4917862117290497,0.7588657140731812,0.5470176935195923,0.2846379578113556,0.5623832941055298,0.6947071552276611,1.6689260005950928,0.36634111404418945,1.67314875125885,0.6822074055671692,2.3816041946411133,0.3926753103733063,2.3893768787384033,0.7015692591667175,3.010288715362549,0.4120562672615051,3.010528326034546,0.7209955453872681,3.10654354095459,0.4061911106109619,3.105801820755005,0.6411775350570679,3.194502830505371,0.43893489241600037,3.205212116241455
176,0.5246296525001526,0.5065598487854004,0.5481209754943848,0.44920387864112854,0.5642572641372681,0.45087239146232605,0.5804012417793274,0.4545716345310211,0.49387961626052856,0.4556402266025543,0.4730745255947113,0.46091562509536743,0.45332446694374084,0.4674869477748871,0.6072689294815063,0.5049760341644287,0.42835673689842224,0.5214507579803467,0.5618230700492859,0.5887147188186646,0.484503835439682,0.5894580483436584,0.7757915258407593,0.8636634349822998,0.29445311427116394,0.889443576335907,1.0877177715301514,1.0958961248397827,0.04360901564359665,1.0709553956985474,0.8537022471427917,0.6393717527389526,0.19368940591812134,0.6640211939811707,0.83436119556427,0.47995415329933167,0.19721144437789917,0.5023616552352905,0.7822041511535645,0.4759580194950104,0.256175696849823,0.49398770928382874,0.7604683637619019,0.5489984750747681,0.2833595871925354,0.5615580081939697,0.6871074438095093,1.6652127504348755,0.361977219581604,1.6665207147598267,0.6765013933181763,2.3785436153411865,0.39128753542900085,2.3810160160064697,0.6944888830184937,3.0083906650543213,0.41052037477493286,3.003380537033081,0.7125501036643982,3.1049704551696777,0.4052560329437256,3.0980327129364014,0.6357070207595825,3.1887030601501465,0.4367361068725586,3.195760488510132
177,0.524566113948822,0.5059064626693726,0.5480316877365112,0.4491276741027832,0.564206600189209,0.450853556394577,0.5803959369659424,0.4545727074146271,0.4937463700771332,0.45548051595687866,0.4729986786842346,0.46078187227249146,0.45329904556274414,0.46737557649612427,0.6072375178337097,0.5053157210350037,0.4283360540866852,0.5215884447097778,0.5619547963142395,0.588657021522522,0.484262615442276,0.5891544222831726,0.7742030620574951,0.8636598587036133,0.294391930103302,0.8893033862113953,1.0858982801437378,1.0926142930984497,0.04405343905091286,1.0717147588729858,0.8522536158561707,0.6427331566810608,0.198967844247818,0.6661328673362732,0.8327029943466187,0.48528480529785156,0.20311689376831055,0.5052997469902039,0.7816047072410583,0.4812169671058655,0.25858187675476074,0.49595704674720764,0.7610711455345154,0.5528971552848816,0.2851358652114868,0.563895583152771,0.6862460374832153,1.657843828201294,0.36114102602005005,1.6594102382659912,0.6765944957733154,2.3727331161499023,0.39167165756225586,2.371619701385498,0.6949083209037781,3.003495693206787,0.4111561179161072,2.9985997676849365,0.7123337984085083,3.0991766452789307,0.4058060646057129,3.0925614833831787,0.6375373005867004,3.1813247203826904,0.4380989968776703,3.1900484561920166
178,0.5244561433792114,0.5048367977142334,0.5480009317398071,0.448880672454834,0.5641783475875854,0.4507499039173126,0.5803807973861694,0.4545510709285736,0.4937111437320709,0.4549137055873871,0.47298508882522583,0.4601533114910126,0.4532959461212158,0.4667072594165802,0.6071012616157532,0.5055318474769592,0.4283871650695801,0.5214889049530029,0.561959445476532,0.5885958075523376,0.48382967710494995,0.5885587334632874,0.7719913721084595,0.8638884425163269,0.2940465807914734,0.8895266056060791,1.0853699445724487,1.0926673412322998,0.02778010629117489,1.1021097898483276,0.8519903421401978,0.6418167948722839,0.20017459988594055,0.6675201654434204,0.8329688906669617,0.48356136679649353,0.20499618351459503,0.5073200464248657,0.7807697653770447,0.48157215118408203,0.2595401406288147,0.49691241979599,0.7596002817153931,0.554560124874115,0.2861950695514679,0.5652542114257812,0.6809898018836975,1.6580365896224976,0.35748666524887085,1.6599856615066528,0.674528181552887,2.3716042041778564,0.39214158058166504,2.369865655899048,0.6919535398483276,3.0021145343780518,0.41152963042259216,2.9978766441345215,0.7081073522567749,3.0976126194000244,0.4062280058860779,3.0920257568359375,0.634855329990387,3.1800835132598877,0.43922892212867737,3.187969207763672
179,0.5244354605674744,0.5039644241333008,0.5479915142059326,0.44874054193496704,0.5641615390777588,0.4507503807544708,0.5803749561309814,0.45473921298980713,0.49372372031211853,0.45355114340782166,0.47307339310646057,0.45828887820243835,0.45348992943763733,0.46440908312797546,0.6067732572555542,0.5061774253845215,0.42845869064331055,0.5203128457069397,0.5619214177131653,0.5885699391365051,0.4836793541908264,0.5874607563018799,0.769157886505127,0.8642327785491943,0.2940344214439392,0.8896379470825195,1.0852903127670288,1.0919901132583618,0.025309571996331215,1.1155426502227783,0.8521052598953247,0.6442270874977112,0.20358915627002716,0.6677001714706421,0.8315407633781433,0.4905230402946472,0.20622508227825165,0.5077637434005737,0.777979850769043,0.4883994162082672,0.2620917558670044,0.4980679452419281,0.7577993273735046,0.5586920380592346,0.29035288095474243,0.5664348006248474,0.6746301651000977,1.6574584245681763,0.3504123091697693,1.6584688425064087,0.6670384407043457,2.3696603775024414,0.3870874047279358,2.3676953315734863,0.6810901165008545,2.997016191482544,0.40272536873817444,2.9944169521331787,0.6958150267601013,3.0904414653778076,0.39665693044662476,3.08762788772583,0.6244558691978455,3.1779396533966064,0.4311465620994568,3.185549736022949
180,0.5257474780082703,0.5024062395095825,0.5491112470626831,0.44844287633895874,0.5651431679725647,0.45070880651474,0.5812999606132507,0.45477530360221863,0.4956810474395752,0.4518983066082001,0.4751863479614258,0.4559975564479828,0.45555830001831055,0.4615461230278015,0.606788158416748,0.5064852237701416,0.4291685223579407,0.5183717608451843,0.5624121427536011,0.5876561999320984,0.4845677316188812,0.5844903588294983,0.7678970694541931,0.8648776412010193,0.2940186858177185,0.8896247744560242,1.0878474712371826,1.0924328565597534,0.016056111082434654,1.1172436475753784,0.8523616790771484,0.6472891569137573,0.20431020855903625,0.6669335961341858,0.8319469690322876,0.49295350909233093,0.20655342936515808,0.5063633918762207,0.7782255411148071,0.4924338459968567,0.2643209397792816,0.4988132119178772,0.7579274773597717,0.5623352527618408,0.29371893405914307,0.5669828653335571,0.6694173812866211,1.656459093093872,0.34425032138824463,1.6565778255462646,0.6612597703933716,2.3668105602264404,0.381344735622406,2.366032838821411,0.6754804849624634,2.9912500381469727,0.3973469138145447,2.9896764755249023,0.6894934177398682,3.0839693546295166,0.3912445902824402,3.0824549198150635,0.62064129114151,3.173841953277588,0.42556047439575195,3.180370569229126
181,0.5271089673042297,0.5025833249092102,0.5500158667564392,0.4484695494174957,0.5659509897232056,0.45079201459884644,0.5821015238761902,0.45495888590812683,0.4975765347480774,0.451960951089859,0.4773828387260437,0.4561218321323395,0.4577457904815674,0.46178385615348816,0.6069533824920654,0.506586492061615,0.4305211007595062,0.5184631943702698,0.5635218620300293,0.5878286361694336,0.48642826080322266,0.5848695635795593,0.7679888010025024,0.864841639995575,0.2946227192878723,0.8891077041625977,1.0890154838562012,1.0927172899246216,0.02181379124522209,1.0951193571090698,0.8525590896606445,0.6498937606811523,0.20582029223442078,0.6674519777297974,0.83234041929245,0.4953087866306305,0.20676353573799133,0.5058233737945557,0.7763656377792358,0.4952990412712097,0.267567902803421,0.49930477142333984,0.7559589147567749,0.5649684071540833,0.29817089438438416,0.5671209692955017,0.6703605651855469,1.6513432264328003,0.3454909026622772,1.6504366397857666,0.6607075333595276,2.360707998275757,0.37796589732170105,2.36260724067688,0.6728214025497437,2.979327440261841,0.39385518431663513,2.9767720699310303,0.6868650913238525,3.0686163902282715,0.38728761672973633,3.0647659301757812,0.6177617907524109,3.163386583328247,0.42263418436050415,3.170182228088379
182,0.5274333357810974,0.5025808811187744,0.5503466129302979,0.44846054911613464,0.5663528442382812,0.4507933557033539,0.5826143026351929,0.4549788534641266,0.4979197382926941,0.451991468667984,0.47776633501052856,0.4562024176120758,0.45817700028419495,0.46195417642593384,0.6073089241981506,0.5065909624099731,0.4310363829135895,0.5185983777046204,0.5646953582763672,0.5878247022628784,0.4870372414588928,0.5848842263221741,0.7681660652160645,0.8649665713310242,0.29476234316825867,0.8887368440628052,1.090552806854248,1.0929596424102783,0.026044022291898727,1.0837010145187378,0.8525141477584839,0.6504402160644531,0.20662331581115723,0.667555570602417,0.8312326669692993,0.49630165100097656,0.20681717991828918,0.5055075883865356,0.7732518911361694,0.4969525635242462,0.26976969838142395,0.4996858537197113,0.7533260583877563,0.5665891766548157,0.3004138469696045,0.5677118301391602,0.6708389520645142,1.6498852968215942,0.3449607491493225,1.6479125022888184,0.6579734086990356,2.358227252960205,0.37318316102027893,2.362128973007202,0.6685048341751099,2.9751856327056885,0.3869214355945587,2.9725449085235596,0.6833797097206116,3.0649988651275635,0.37982770800590515,3.060410976409912,0.6104030609130859,3.1586029529571533,0.4126814305782318,3.166428565979004
183,0.5268563032150269,0.5013014674186707,0.5502200722694397,0.4478813409805298,0.5662171244621277,0.45027074217796326,0.5824931263923645,0.45459744334220886,0.49778833985328674,0.4514763057231903,0.477652370929718,0.45570626854896545,0.45811977982521057,0.46144023537635803,0.6072362661361694,0.5064248442649841,0.4312990605831146,0.5180190801620483,0.5644497275352478,0.5860649347305298,0.4867195188999176,0.5830704569816589,0.7685078978538513,0.8647254109382629,0.29438093304634094,0.88771653175354,1.0944545269012451,1.0889091491699219,0.007151135243475437,1.0955727100372314,0.8516270518302917,0.6508659720420837,0.2060774564743042,0.6677672863006592,0.8299936056137085,0.49455535411834717,0.2067807912826538,0.5058782696723938,0.7715263366699219,0.49752289056777954,0.26920098066329956,0.5003919005393982,0.7506780624389648,0.567764163017273,0.29941633343696594,0.568936288356781,0.67125004529953,1.6499056816101074,0.3440507650375366,1.6477760076522827,0.656530499458313,2.358100414276123,0.3700956702232361,2.3622286319732666,0.6660507917404175,2.975599527359009,0.38106638193130493,2.9721086025238037,0.6811395883560181,3.066288471221924,0.3736127018928528,3.06079363822937,0.6075326204299927,3.1587374210357666,0.4063239097595215,3.1661574840545654
184,0.5265878438949585,0.5006345510482788,0.550084114074707,0.4474109709262848,0.566032886505127,0.44972455501556396,0.5822557210922241,0.4540284276008606,0.49763575196266174,0.4512008726596832,0.47752994298934937,0.4554799199104309,0.45805543661117554,0.4612515866756439,0.6069779992103577,0.5058013200759888,0.4315323233604431,0.5178529620170593,0.5644034743309021,0.5847986340522766,0.4867076277732849,0.582180917263031,0.7686575651168823,0.8645975589752197,0.29442983865737915,0.8867812752723694,1.094207525253296,1.0885214805603027,0.008420774713158607,1.0782597064971924,0.8509049415588379,0.6516534686088562,0.20593544840812683,0.6678789854049683,0.828964114189148,0.49429070949554443,0.20696815848350525,0.5061034560203552,0.7705956697463989,0.49807408452033997,0.2688065469264984,0.500502347946167,0.7494074106216431,0.568615198135376,0.2987883388996124,0.5693134069442749,0.6715795993804932,1.6462472677230835,0.3440726399421692,1.642947793006897,0.654786229133606,2.354022264480591,0.36705753207206726,2.358088254928589,0.6625851392745972,2.970592975616455,0.3765304684638977,2.9652740955352783,0.6775756478309631,3.0610623359680176,0.36855146288871765,3.0537562370300293,0.6046344041824341,3.1530511379241943,0.40120959281921387,3.1591994762420654
