,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32
167,0.5061408281326294,0.5046210885047913,0.5335522890090942,0.44610795378685,0.5510506629943848,0.44645678997039795,0.5666612386703491,0.44801706075668335,0.47368818521499634,0.44982561469078064,0.45230555534362793,0.45276811718940735,0.43356919288635254,0.45697221159935,0.5842583775520325,0.4815840423107147,0.4069949686527252,0.49870842695236206,0.5425000190734863,0.5675700306892395,0.4700433611869812,0.5673033595085144,0.7254143357276917,0.8349739909172058,0.2571633458137512,0.8496362566947937,0.9960724711418152,1.014716625213623,-0.016793161630630493,1.0282151699066162,0.7983251214027405,0.5377538800239563,0.18167521059513092,0.5623189210891724,0.7695298790931702,0.38627275824546814,0.21399076282978058,0.40426337718963623,0.7284000515937805,0.37380531430244446,0.2563406527042389,0.3919265866279602,0.7046948075294495,0.4444475471973419,0.27782106399536133,0.4747397303581238,0.6279213428497314,1.6860449314117432,0.29531028866767883,1.6839450597763062,0.6225718855857849,2.400963544845581,0.33055320382118225,2.4092307090759277,0.6436144709587097,3.0122156143188477,0.34922513365745544,3.017328977584839,0.6592179536819458,3.1117846965789795,0.34102338552474976,3.1125576496124268,0.6002708077430725,3.2136166095733643,0.3841497302055359,3.236546039581299
168,0.5048316717147827,0.5041707158088684,0.5330714583396912,0.4449003338813782,0.5506055951118469,0.44541221857070923,0.5663312673568726,0.4472610354423523,0.47260183095932007,0.44863635301589966,0.45093998312950134,0.45159679651260376,0.4322749078273773,0.4557640850543976,0.5836674571037292,0.48051002621650696,0.4056625962257385,0.497169554233551,0.5413926243782043,0.5671257376670837,0.46759381890296936,0.5668429136276245,0.7242491841316223,0.8332671523094177,0.2562614977359772,0.8443766832351685,0.9994656443595886,1.0091221332550049,-0.01371703576296568,1.0284485816955566,0.8028655052185059,0.54233318567276,0.17165224254131317,0.5693159699440002,0.7768815159797668,0.3873545229434967,0.20248761773109436,0.4043700098991394,0.7330061197280884,0.3747769296169281,0.24737033247947693,0.39583879709243774,0.7062512040138245,0.4476390779018402,0.2733690142631531,0.4845048785209656,0.6237812042236328,1.6856201887130737,0.2894972562789917,1.6808745861053467,0.6128087043762207,2.3981339931488037,0.32089585065841675,2.4079749584198,0.627181887626648,3.0077874660491943,0.3339087665081024,3.0162041187286377,0.6404266953468323,3.106036424636841,0.3244108259677887,3.1102287769317627,0.5836928486824036,3.207399845123291,0.36864542961120605,3.2309534549713135
169,0.5012124180793762,0.5042873024940491,0.530617892742157,0.44499167799949646,0.5480096340179443,0.4455086588859558,0.5636996030807495,0.44734305143356323,0.469465434551239,0.4487234652042389,0.4478299021720886,0.4517073631286621,0.42958229780197144,0.4558490812778473,0.5813199877738953,0.4804016947746277,0.40453022718429565,0.4964464604854584,0.5379990339279175,0.5671530961990356,0.4642545282840729,0.5668635964393616,0.7237992882728577,0.8332189917564392,0.25623562932014465,0.8402548432350159,1.0005066394805908,1.0106207132339478,-0.019737819209694862,1.030176043510437,0.8092823028564453,0.5469390153884888,0.16347022354602814,0.5781438946723938,0.7837659120559692,0.3904903531074524,0.19303780794143677,0.40569421648979187,0.7383262515068054,0.3802899420261383,0.24059656262397766,0.40326541662216187,0.7103654742240906,0.4545091688632965,0.2642291188240051,0.49308937788009644,0.617811918258667,1.6850876808166504,0.288004070520401,1.6753758192062378,0.6008993983268738,2.391874074935913,0.31565046310424805,2.3908565044403076,0.615121603012085,2.9976208209991455,0.32217222452163696,2.9938395023345947,0.629607081413269,3.0910017490386963,0.31114694476127625,3.0836069583892822,0.5625040531158447,3.194251298904419,0.35191959142684937,3.206028461456299
170,0.4993599057197571,0.512534499168396,0.5302179455757141,0.4495844542980194,0.5473960041999817,0.4496568441390991,0.5626368522644043,0.4511024057865143,0.46738725900650024,0.45413321256637573,0.4451133608818054,0.4565524458885193,0.42668867111206055,0.4597925543785095,0.5790587663650513,0.48191797733306885,0.4025154709815979,0.49659356474876404,0.535715639591217,0.5721232891082764,0.46030035614967346,0.571537971496582,0.719918966293335,0.8301296234130859,0.24899820983409882,0.8378417491912842,1.0051531791687012,1.0098241567611694,-0.04643574729561806,1.0129929780960083,0.8196608424186707,0.5467692017555237,0.15506020188331604,0.5777543187141418,0.8006508946418762,0.3905545771121979,0.18606267869472504,0.40093839168548584,0.7500641942024231,0.38068488240242004,0.23416562378406525,0.4028549790382385,0.7190510034561157,0.4547380805015564,0.2559853792190552,0.49204522371292114,0.6006025075912476,1.6824482679367065,0.2740574777126312,1.667117714881897,0.5783625245094299,2.384368419647217,0.2977277338504791,2.3759255409240723,0.5792216658592224,2.9883675575256348,0.288543164730072,2.973686456680298,0.5928751230239868,3.0825395584106445,0.27583661675453186,3.065976858139038,0.5216962695121765,3.185126543045044,0.30973976850509644,3.1858315467834473
171,0.49906665086746216,0.5156299471855164,0.530189573764801,0.45125728845596313,0.5472081899642944,0.4512149393558502,0.5622013807296753,0.4526878893375397,0.4672999978065491,0.45551565289497375,0.44491466879844666,0.4575842320919037,0.4261375069618225,0.4604165852069855,0.5775787234306335,0.4824684262275696,0.4018150269985199,0.4962822198867798,0.5351241230964661,0.5751706957817078,0.4595003128051758,0.5733602046966553,0.7180833220481873,0.830333948135376,0.2441474199295044,0.8374601602554321,1.0172817707061768,1.0098031759262085,-0.057550061494112015,1.0047401189804077,0.8326085209846497,0.5463314056396484,0.14674264192581177,0.5782198309898376,0.8142098188400269,0.3898538649082184,0.17965155839920044,0.39984574913978577,0.7609333992004395,0.37987199425697327,0.23137255012989044,0.40398016571998596,0.7304869890213013,0.4539245367050171,0.25308340787887573,0.49512338638305664,0.594964861869812,1.6819413900375366,0.26824742555618286,1.6659176349639893,0.573243260383606,2.3838651180267334,0.29222798347473145,2.3753280639648438,0.5712100863456726,2.9892992973327637,0.28170138597488403,2.9734551906585693,0.5835609436035156,3.0854084491729736,0.26880326867103577,3.066234827041626,0.5180205702781677,3.1866066455841064,0.3022637665271759,3.185765266418457
172,0.4990432858467102,0.5155465602874756,0.5297740697860718,0.45132288336753845,0.5463069677352905,0.45122450590133667,0.5608564615249634,0.4526883065700531,0.4672850966453552,0.45552170276641846,0.44493192434310913,0.4575413465499878,0.42598214745521545,0.4602237939834595,0.5746229290962219,0.48158538341522217,0.4004746377468109,0.4945944547653198,0.5344367027282715,0.5749555826187134,0.4595346450805664,0.5731796622276306,0.71189945936203,0.8207999467849731,0.2427608072757721,0.8309170007705688,1.01558256149292,0.9988889694213867,-0.0796063095331192,1.0440101623535156,0.8387606739997864,0.541354775428772,0.14065733551979065,0.5775624513626099,0.8205075263977051,0.38247576355934143,0.17219038307666779,0.3841707408428192,0.7651234865188599,0.3704002797603607,0.22461168467998505,0.3972053825855255,0.7364119291305542,0.4469539523124695,0.24825415015220642,0.49467095732688904,0.5969626307487488,1.6726070642471313,0.26867642998695374,1.657256007194519,0.5762161612510681,2.376424551010132,0.2924644947052002,2.3672354221343994,0.5741497278213501,2.9858176708221436,0.2852817177772522,2.9657375812530518,0.5856881737709045,3.0832901000976562,0.27218562364578247,3.059455394744873,0.5246325731277466,3.1823806762695312,0.3107660114765167,3.1791603565216064
173,0.4987570643424988,0.5147949457168579,0.5290690660476685,0.45063650608062744,0.5452625751495361,0.45031991600990295,0.5593034625053406,0.45160147547721863,0.4668971598148346,0.4545888602733612,0.44455522298812866,0.45615512132644653,0.42521676421165466,0.45843809843063354,0.5729538798332214,0.47938424348831177,0.39837950468063354,0.49169644713401794,0.5337396860122681,0.5737448930740356,0.45888766646385193,0.5722154378890991,0.7117994427680969,0.8140808939933777,0.24077430367469788,0.8312013149261475,1.0199874639511108,0.9915664196014404,-0.07804585248231888,1.0853182077407837,0.8448361158370972,0.5352835059165955,0.13640806078910828,0.5775365829467773,0.8283101320266724,0.3759089708328247,0.16418105363845825,0.37503188848495483,0.7712133526802063,0.3619121015071869,0.21762481331825256,0.39260777831077576,0.7447658777236938,0.43820005655288696,0.24491126835346222,0.4940226376056671,0.6063578128814697,1.67139732837677,0.2700778841972351,1.657447099685669,0.58595871925354,2.3763678073883057,0.2943319082260132,2.368760585784912,0.5809951424598694,2.9862561225891113,0.2887648940086365,2.965907573699951,0.5908626317977905,3.086796998977661,0.2770291566848755,3.060553550720215,0.5398173332214355,3.1822397708892822,0.3111892342567444,3.180304765701294
174,0.4987432062625885,0.5119439363479614,0.5290387272834778,0.44784578680992126,0.5450946092605591,0.4475660026073456,0.5589345693588257,0.44885095953941345,0.46686410903930664,0.4518715739250183,0.44438713788986206,0.4531581997871399,0.4246128499507904,0.4551891088485718,0.5725585222244263,0.4768103361129761,0.39672553539276123,0.48811447620391846,0.5336242914199829,0.570928156375885,0.45849886536598206,0.5698615312576294,0.7117793560028076,0.8089883923530579,0.23988604545593262,0.8301492929458618,1.0251103639602661,0.9859094023704529,-0.09595022350549698,1.0797191858291626,0.8496109247207642,0.5258722901344299,0.1325235366821289,0.5750827789306641,0.8286355137825012,0.3664778172969818,0.15954327583312988,0.3618801236152649,0.772735059261322,0.3526689410209656,0.21369723975658417,0.38591906428337097,0.7492891550064087,0.4290558397769928,0.24293842911720276,0.4937242865562439,0.6070902943611145,1.6680513620376587,0.2724832594394684,1.6569610834121704,0.5862133502960205,2.37619686126709,0.29698827862739563,2.3688478469848633,0.5853245854377747,2.9860761165618896,0.2949049770832062,2.966296911239624,0.596051812171936,3.0868172645568848,0.2836761474609375,3.0609114170074463,0.5407143235206604,3.1820428371429443,0.3186463713645935,3.180410861968994
175,0.4986402988433838,0.5098865628242493,0.5287279486656189,0.44475728273391724,0.5446442365646362,0.4440127909183502,0.5584235191345215,0.44498035311698914,0.465984970331192,0.44996461272239685,0.44306498765945435,0.4513368606567383,0.4230165481567383,0.4533698260784149,0.5713843107223511,0.4727810025215149,0.39422696828842163,0.4856794476509094,0.5335866808891296,0.568864643573761,0.45815595984458923,0.5686988830566406,0.7096413373947144,0.7954511642456055,0.23979589343070984,0.8253633975982666,1.0240920782089233,0.948782205581665,-0.08671443909406662,1.0790332555770874,0.8479722142219543,0.5008269548416138,0.12594060599803925,0.573554277420044,0.8224819302558899,0.34809401631355286,0.14588654041290283,0.35406824946403503,0.7689033150672913,0.33961063623428345,0.2038501501083374,0.3774271607398987,0.7468371391296387,0.41169777512550354,0.236176535487175,0.488553911447525,0.6094790101051331,1.66384756565094,0.27496403455734253,1.656615138053894,0.5910109281539917,2.3728456497192383,0.30248579382896423,2.368964672088623,0.6004525423049927,2.985949754714966,0.3059392273426056,2.9665884971618652,0.6167523860931396,3.0866427421569824,0.29579517245292664,3.0615320205688477,0.5550494194030762,3.180748462677002,0.3310106098651886,3.1812329292297363
176,0.4974370002746582,0.5038961172103882,0.5273789763450623,0.43802112340927124,0.5433163046836853,0.4373702108860016,0.557287335395813,0.43842241168022156,0.4644778370857239,0.4436298608779907,0.44127926230430603,0.445120245218277,0.4211331903934479,0.4471081793308258,0.5699345469474792,0.46672120690345764,0.3917585611343384,0.4801311492919922,0.5325474739074707,0.5640847086906433,0.45612019300460815,0.5643550753593445,0.7085745930671692,0.7857305407524109,0.23941867053508759,0.8189201354980469,1.0232784748077393,0.9393112659454346,-0.0799180120229721,1.078700304031372,0.8473464250564575,0.488765150308609,0.11775396764278412,0.5707245469093323,0.8188228607177734,0.3378353416919708,0.13588160276412964,0.34596487879753113,0.7667335867881775,0.3296933174133301,0.19758932292461395,0.3692880868911743,0.7446216344833374,0.40232184529304504,0.22427931427955627,0.4804852604866028,0.6129330396652222,1.6638615131378174,0.2763408422470093,1.6568289995193481,0.5912584662437439,2.373016119003296,0.30291083455085754,2.3691964149475098,0.6028880476951599,2.9858784675598145,0.3065301775932312,2.9668068885803223,0.6231516599655151,3.0874714851379395,0.29614871740341187,3.0618996620178223,0.5554584860801697,3.180171489715576,0.3335697054862976,3.181471586227417
177,0.49622923135757446,0.49504387378692627,0.5259172916412354,0.42725956439971924,0.5418432950973511,0.42680463194847107,0.5560588240623474,0.42793309688568115,0.46224984526634216,0.4343172013759613,0.4380958676338196,0.4364469647407532,0.41773372888565063,0.4384278357028961,0.5683735609054565,0.45616859197616577,0.38743072748184204,0.4712876081466675,0.5310561656951904,0.5556115508079529,0.4530879557132721,0.557376503944397,0.7066848874092102,0.7833153009414673,0.23778943717479706,0.8133945465087891,1.0221893787384033,0.9258544445037842,-0.07713563740253448,1.0772196054458618,0.8453742265701294,0.4636791944503784,0.11221879720687866,0.5665149688720703,0.8089665174484253,0.30732086300849915,0.12529034912586212,0.3307863771915436,0.7562971711158752,0.29837924242019653,0.19245436787605286,0.3553990125656128,0.7366675734519958,0.3728533983230591,0.2177136391401291,0.464616984128952,0.6120259165763855,1.6653735637664795,0.27431634068489075,1.6569181680679321,0.5838490724563599,2.3748154640197754,0.29253950715065,2.3691611289978027,0.5901197195053101,2.987722158432007,0.2857291102409363,2.9670121669769287,0.610920250415802,3.090442180633545,0.27465030550956726,3.0619657039642334,0.5366028547286987,3.1809701919555664,0.30973589420318604,3.1835272312164307
178,0.4957517683506012,0.4890068471431732,0.5257394313812256,0.41895759105682373,0.5417633056640625,0.4183826446533203,0.5560301542282104,0.4192744195461273,0.4613649249076843,0.42735055088996887,0.4365580081939697,0.4299306273460388,0.41584864258766174,0.43198949098587036,0.5683067440986633,0.4475707709789276,0.38412022590637207,0.4651913642883301,0.5300318598747253,0.5499033331871033,0.4509151875972748,0.5523605346679688,0.7052565813064575,0.7809823155403137,0.23514971137046814,0.8114957213401794,1.0163840055465698,0.9204814434051514,-0.06044181436300278,1.082230806350708,0.842877209186554,0.4509178698062897,0.11386704444885254,0.5667858719825745,0.7967862486839294,0.30292096734046936,0.122419074177742,0.33518731594085693,0.7459850907325745,0.28476619720458984,0.19027146697044373,0.34978312253952026,0.7300013303756714,0.3504389524459839,0.2146390974521637,0.45762160420417786,0.6116425395011902,1.6707243919372559,0.2688049376010895,1.660819172859192,0.5854554176330566,2.3805909156799316,0.29073747992515564,2.3775906562805176,0.5924474596977234,2.9959402084350586,0.29008451104164124,2.977299213409424,0.6120885014533997,3.1009609699249268,0.27929866313934326,3.0716781616210938,0.539499044418335,3.192755937576294,0.31054577231407166,3.2024643421173096
179,0.49577808380126953,0.48725324869155884,0.525953471660614,0.416469931602478,0.5418235659599304,0.4164324700832367,0.55604088306427,0.41761988401412964,0.4628141522407532,0.4233073890209198,0.43769174814224243,0.42556264996528625,0.41633787751197815,0.42688530683517456,0.5683666467666626,0.44539186358451843,0.38449347019195557,0.45819681882858276,0.5291467308998108,0.5488963723182678,0.45088085532188416,0.5505580306053162,0.7046019434928894,0.7826875448226929,0.23250246047973633,0.8090754747390747,1.008790373802185,0.9195842742919922,-0.06010807678103447,1.0823098421096802,0.8266947865486145,0.43399617075920105,0.10750792175531387,0.5900591015815735,0.7738030552864075,0.2836836874485016,0.11587575823068619,0.3515743315219879,0.7227196097373962,0.2661348283290863,0.18625566363334656,0.3587246239185333,0.708865761756897,0.3287869393825531,0.2166704386472702,0.4626331031322479,0.6101649403572083,1.6776220798492432,0.26421645283699036,1.6630336046218872,0.5824589729309082,2.3901827335357666,0.28015100955963135,2.38268780708313,0.5843825936317444,3.013122320175171,0.27920645475387573,2.9871392250061035,0.6003544926643372,3.1216630935668945,0.26845604181289673,3.0830790996551514,0.5321221947669983,3.208310842514038,0.30601567029953003,3.2145843505859375
